date,actual,forecast
2025-03-17 20:25:00,103.0801,102.23851
2025-03-17 20:30:00,103.15,102.087166
2025-03-17 20:35:00,103.2,102.22458
2025-03-17 20:40:00,103.2,101.985054
2025-03-17 20:45:00,103.11,102.133514
2025-03-17 20:50:00,103.13,102.04376
2025-03-17 20:55:00,103.09,102.16763
2025-03-17 21:00:00,103.05,102.25849
2025-03-17 21:05:00,103.0706,102.31692
2025-03-17 21:10:00,103.11,102.06652
2025-03-17 21:15:00,103.2,102.24252
2025-03-17 21:20:00,103.1906,101.96042
2025-03-17 21:25:00,103.1499,102.02952
2025-03-17 21:30:00,103.15,101.99005
2025-03-17 21:35:00,103.149,102.104485
2025-03-17 21:40:00,103.11,102.24526
2025-03-17 21:45:00,103.0,102.30739
2025-03-17 21:50:00,103.17,102.09448
2025-03-17 21:55:00,103.0,102.24612
2025-03-17 22:00:00,103.15,102.037384
2025-03-17 22:05:00,103.27,102.17605
2025-03-17 22:10:00,103.11,102.11001
2025-03-17 22:15:00,103.32,102.21079
2025-03-17 22:20:00,103.05,102.24319
2025-03-17 22:25:00,103.3998,102.27906
2025-03-17 22:30:00,103.5,102.117584
2025-03-17 22:35:00,103.4913,102.32652
2025-03-17 22:40:00,103.2,102.06668
2025-03-17 22:45:00,103.2,102.20284
2025-03-17 22:50:00,103.44,102.156265
2025-03-17 22:55:00,103.25,102.27363
2025-03-17 23:00:00,103.22,102.36588
2025-03-17 23:05:00,103.44,102.46387
2025-03-17 23:10:00,103.22,102.24185
2025-03-17 23:15:00,103.3,102.42665
2025-03-17 23:20:00,103.2962,102.08073
2025-03-17 23:25:00,103.4735,102.19728
2025-03-17 23:30:00,103.21,102.16656
2025-03-17 23:35:00,103.11,102.2695
2025-03-17 23:40:00,103.24,102.36191
2025-03-17 23:45:00,103.3,102.43327
2025-03-17 23:50:00,103.11,102.28767
2025-03-17 23:55:00,103.29,102.41513
2025-03-18 08:00:00,103.0,102.14866
2025-03-18 08:05:00,103.06,102.25039
2025-03-18 08:10:00,103.14,102.21019
2025-03-18 08:15:00,103.16,102.30916
2025-03-18 08:20:00,103.35,102.35398
2025-03-18 08:25:00,103.21,102.30458
2025-03-18 08:30:00,103.28,102.17654
2025-03-18 08:35:00,103.43,102.31923
2025-03-18 08:40:00,103.55,102.03419
2025-03-18 08:45:00,103.45,102.151405
2025-03-18 08:50:00,103.49,102.12768
2025-03-18 08:55:00,103.47,102.25009
2025-03-18 09:00:00,103.47,102.3541
2025-03-18 09:05:00,103.5,102.42334
2025-03-18 09:10:00,103.63,102.209625
2025-03-18 09:20:00,103.57,102.37001
2025-03-18 09:25:00,103.6,102.11048
2025-03-18 09:30:00,103.61,102.198
2025-03-18 09:35:00,103.57,102.16937
2025-03-18 09:40:00,103.48,102.23365
2025-03-18 09:45:00,103.44,102.335106
2025-03-18 09:50:00,103.29,102.48553
2025-03-18 09:55:00,103.2,102.24768
2025-03-18 10:00:00,103.0,102.35697
2025-03-18 10:05:00,102.9,102.10845
2025-03-18 10:10:00,102.63,102.223274
2025-03-18 10:15:00,102.51,102.139206
2025-03-18 10:20:00,102.71,102.242256
2025-03-18 10:25:00,102.71,102.27592
2025-03-18 10:30:00,102.55,102.29865
2025-03-18 10:45:00,102.94,102.13169
2025-03-18 10:50:00,102.8,102.26748
2025-03-18 11:00:00,102.8,102.018196
2025-03-18 11:05:00,102.9,102.13409
2025-03-18 11:10:00,103.04,102.02702
2025-03-18 11:15:00,103.0,102.12578
2025-03-18 11:20:00,103.09,102.246445
2025-03-18 11:25:00,102.86,102.329926
2025-03-18 11:30:00,102.77,102.08232
2025-03-18 11:35:00,102.62,102.25791
2025-03-18 11:40:00,102.55,101.9368
2025-03-18 11:45:00,102.62,102.038536
2025-03-18 11:50:00,102.65,102.02733
2025-03-18 11:55:00,102.95,102.12376
2025-03-18 12:00:00,102.95,102.26694
2025-03-18 12:05:00,102.66,102.30959
2025-03-18 12:10:00,102.62,102.16651
2025-03-18 12:15:00,102.6015,102.3267
2025-03-18 12:20:00,102.55,102.02158
2025-03-18 12:25:00,102.38,102.152306
2025-03-18 12:30:00,102.7,102.05993
2025-03-18 12:35:00,102.5,102.1315
2025-03-18 12:40:00,102.7,102.264175
2025-03-18 12:45:00,102.63,102.311066
2025-03-18 12:50:00,102.4,102.16945
2025-03-18 12:55:00,102.1001,102.26377
2025-03-18 13:00:00,102.15,102.00667
2025-03-18 13:05:00,102.32,102.19416
2025-03-18 13:10:00,102.22,102.09916
2025-03-18 13:15:00,102.1971,102.2378
2025-03-18 13:20:00,102.32,102.30703
2025-03-18 13:25:00,101.75,102.4329
2025-03-18 13:30:00,102.16000366210938,102.19133
2025-03-18 13:35:00,101.45500183105467,102.328156
2025-03-18 13:40:00,101.08499908447266,102.008446
2025-03-18 13:45:00,101.3125,102.10566
2025-03-18 13:50:00,101.11499786376952,102.07896
2025-03-18 13:55:00,100.7699966430664,102.19316
2025-03-18 14:00:00,101.14710235595705,102.34436
2025-03-18 14:05:00,101.35299682617188,102.4129
2025-03-18 14:10:00,101.0199966430664,102.28461
2025-03-18 14:15:00,101.16000366210938,102.40516
2025-03-18 14:20:00,101.5250015258789,102.18912
2025-03-18 14:25:00,101.83999633789062,102.27526
2025-03-18 14:30:00,101.83999633789062,102.22853
2025-03-18 14:35:00,102.11000061035156,102.32897
2025-03-18 14:40:00,101.6999969482422,102.34102
2025-03-18 14:45:00,101.55999755859376,102.304085
2025-03-18 14:50:00,101.9800033569336,102.19276
2025-03-18 14:55:00,101.8000030517578,102.296005
2025-03-18 15:00:00,101.41500091552734,102.0094
2025-03-18 15:05:00,101.4000015258789,102.177925
2025-03-18 15:10:00,101.45999908447266,102.13203
2025-03-18 15:15:00,101.73999786376952,102.18418
2025-03-18 15:20:00,101.8499984741211,102.32067
