date,actual,forecast
2025-03-18 15:25:00,101.82740020751952,101.434044
2025-03-18 15:30:00,101.8385009765625,101.345726
2025-03-18 15:35:00,102.11000061035156,101.37644
2025-03-18 15:40:00,101.97000122070312,101.21142
2025-03-18 15:45:00,101.78500366210938,101.28667
2025-03-18 15:50:00,101.5999984741211,101.23319
2025-03-18 15:55:00,101.66999816894533,101.32871
2025-03-18 16:00:00,101.93499755859376,101.380615
2025-03-18 16:05:00,101.9749984741211,101.40752
2025-03-18 16:10:00,102.1999969482422,101.32089
2025-03-18 16:15:00,102.25499725341795,101.35217
2025-03-18 16:20:00,102.4499969482422,101.27421
2025-03-18 16:25:00,102.49500274658205,101.31241
2025-03-18 16:30:00,102.32849884033205,101.29555
2025-03-18 16:35:00,102.75,101.35463
2025-03-18 16:40:00,102.3000030517578,101.39908
2025-03-18 16:45:00,102.37999725341795,101.39521
2025-03-18 16:50:00,102.4499969482422,101.358406
2025-03-18 16:55:00,102.80500030517578,101.39825
2025-03-18 17:00:00,102.9800033569336,101.26275
2025-03-18 17:05:00,102.86959838867188,101.30776
2025-03-18 17:10:00,103.08999633789062,101.29266
2025-03-18 17:15:00,102.70999908447266,101.37667
2025-03-18 17:20:00,102.77999877929688,101.44637
2025-03-18 17:25:00,102.62000274658205,101.46147
2025-03-18 17:30:00,102.51000213623048,101.39531
2025-03-18 17:35:00,102.9000015258789,101.42448
2025-03-18 17:40:00,102.69000244140624,101.288864
2025-03-18 17:45:00,102.76000213623048,101.38115
2025-03-18 17:50:00,102.93000030517578,101.32893
2025-03-18 17:55:00,102.87000274658205,101.401794
2025-03-18 18:00:00,102.44499969482422,101.47004
2025-03-18 18:05:00,102.5,101.47377
2025-03-18 18:10:00,102.22000122070312,101.38114
2025-03-18 18:15:00,102.41999816894533,101.45129
2025-03-18 18:20:00,102.62010192871094,101.34192
2025-03-18 18:25:00,102.45999908447266,101.38084
2025-03-18 18:30:00,102.58000183105467,101.37863
2025-03-18 18:35:00,102.71739959716795,101.433365
2025-03-18 18:40:00,102.61530303955078,101.49097
2025-03-18 18:45:00,103.06500244140624,101.52055
2025-03-18 18:50:00,103.06999969482422,101.47674
2025-03-18 18:55:00,102.9000015258789,101.505005
2025-03-18 19:00:00,102.86000061035156,101.39186
2025-03-18 19:05:00,102.56500244140624,101.42359
2025-03-18 19:10:00,102.65499877929688,101.419945
2025-03-18 19:15:00,102.5,101.47356
2025-03-18 19:20:00,102.26000213623048,101.523766
2025-03-18 19:25:00,102.0199966430664,101.5662
2025-03-18 19:30:00,102.00499725341795,101.50723
2025-03-18 19:35:00,101.61499786376952,101.519394
2025-03-18 19:40:00,101.77999877929688,101.395645
2025-03-18 19:45:00,101.5500030517578,101.43414
2025-03-18 19:50:00,101.76499938964844,101.41733
2025-03-18 19:55:00,101.7300033569336,101.50958
2025-03-18 20:00:00,101.75,101.566124
2025-03-18 20:05:00,101.72,101.569305
2025-03-18 20:10:00,101.81,101.478264
2025-03-18 20:15:00,101.8,101.54358
2025-03-18 20:20:00,101.7512,101.41567
2025-03-18 20:25:00,101.88,101.455475
2025-03-18 20:30:00,101.8,101.44757
2025-03-18 20:35:00,101.77,101.52311
2025-03-18 20:40:00,101.76,101.602104
2025-03-18 20:45:00,101.72,101.6263
2025-03-18 20:50:00,101.61,101.54119
2025-03-18 20:55:00,101.52,101.59379
2025-03-18 21:00:00,101.6,101.45384
2025-03-18 21:05:00,101.65,101.48337
2025-03-18 21:10:00,101.54,101.47896
2025-03-18 21:15:00,101.5,101.56377
2025-03-18 21:20:00,101.65,101.60792
2025-03-18 21:25:00,101.7001,101.63562
2025-03-18 21:30:00,101.72,101.57526
2025-03-18 21:35:00,101.73,101.5963
2025-03-18 21:40:00,101.7999,101.46912
2025-03-18 21:45:00,101.7,101.51332
2025-03-18 21:50:00,101.72,101.48344
2025-03-18 21:55:00,101.7,101.559425
2025-03-18 22:00:00,101.72,101.605606
2025-03-18 22:05:00,101.7201,101.628624
2025-03-18 22:10:00,101.8,101.56195
2025-03-18 22:15:00,101.75,101.60327
2025-03-18 22:20:00,101.7685,101.46682
2025-03-18 22:25:00,101.8,101.51112
2025-03-18 22:30:00,101.75,101.49191
2025-03-18 22:35:00,101.8,101.56319
2025-03-18 22:40:00,101.8,101.630356
2025-03-18 22:45:00,101.85,101.653885
2025-03-18 22:50:00,102.0,101.59602
2025-03-18 22:55:00,101.8501,101.63307
2025-03-18 23:00:00,101.8503,101.519646
2025-03-18 23:05:00,102.0,101.58214
2025-03-18 23:10:00,102.15,101.558945
2025-03-18 23:15:00,101.95,101.63304
2025-03-18 23:20:00,101.95,101.701706
2025-03-18 23:25:00,101.91,101.71907
2025-03-18 23:30:00,101.85,101.64038
2025-03-18 23:35:00,101.89,101.66436
2025-03-18 23:40:00,101.9,101.525826
2025-03-18 23:45:00,102.0,101.58772
2025-03-18 23:50:00,102.21,101.546104
2025-03-18 23:55:00,102.2,101.643974
2025-03-19 08:00:00,101.72,101.70399
2025-03-19 08:05:00,101.7,101.700935
2025-03-19 08:10:00,101.41,101.62256
2025-03-19 08:15:00,101.5,101.68959
2025-03-19 08:20:00,101.5,101.54343
2025-03-19 08:25:00,101.61,101.59152
2025-03-19 08:30:00,101.61,101.56999
2025-03-19 08:35:00,101.82,101.64155
2025-03-19 08:40:00,101.8,101.70697
2025-03-19 08:55:00,101.71,101.74507
2025-03-19 09:00:00,101.6,101.69062
2025-03-19 09:05:00,101.59,101.734955
2025-03-19 09:10:00,101.59,101.61004
2025-03-19 09:15:00,101.5,101.64614
2025-03-19 09:20:00,101.68,101.638916
2025-03-19 09:25:00,101.77,101.71395
2025-03-19 09:30:00,101.9,101.77258
2025-03-19 09:35:00,101.95,101.775665
2025-03-19 09:40:00,101.96,101.69866
2025-03-19 09:45:00,101.9,101.70207
2025-03-19 09:50:00,102.07,101.550385
2025-03-19 10:00:00,102.29,101.64025
2025-03-19 10:05:00,102.1,101.59993
2025-03-19 10:10:00,102.0,101.67954
2025-03-19 10:15:00,102.03,101.741425
