date,actual,forecast
2025-02-07 16:50:00,92.66929626464844,92.29332
2025-02-07 16:55:00,92.51000213623048,92.194466
2025-02-07 17:00:00,92.4999008178711,92.189095
2025-02-07 17:05:00,93.12000274658205,92.056206
2025-02-07 17:10:00,93.26000213623048,92.05289
2025-02-07 17:15:00,92.83999633789062,92.028946
2025-02-07 17:20:00,92.95860290527344,92.11536
2025-02-07 17:25:00,93.0,92.141045
2025-02-07 17:30:00,92.95500183105467,92.18166
2025-02-07 17:35:00,93.19439697265624,92.14577
2025-02-07 17:40:00,92.91999816894533,92.156624
2025-02-07 17:45:00,92.98040008544922,92.076744
2025-02-07 17:50:00,92.93440246582033,92.06098
2025-02-07 17:55:00,92.76000213623048,92.03411
2025-02-07 18:00:00,93.04000091552734,92.081314
2025-02-07 18:05:00,93.12000274658205,92.12292
2025-02-07 18:10:00,93.08999633789062,92.16067
2025-02-07 18:15:00,93.06500244140624,92.10953
2025-02-07 18:20:00,93.02999877929688,92.147545
2025-02-07 18:25:00,92.97000122070312,92.070694
2025-02-07 18:30:00,93.0999984741211,92.07983
2025-02-07 18:35:00,93.10369873046876,92.0579
2025-02-07 18:40:00,92.75,92.10357
2025-02-07 18:45:00,92.68280029296876,92.14788
2025-02-07 18:50:00,92.62000274658205,92.159256
2025-02-07 18:55:00,92.52999877929688,92.13027
2025-02-07 19:00:00,92.58989715576172,92.133705
2025-02-07 19:05:00,92.5,92.069214
2025-02-07 19:10:00,92.39640045166016,92.058945
2025-02-07 19:15:00,92.23179626464844,92.035675
2025-02-07 19:20:00,92.08000183105467,92.094154
2025-02-07 19:25:00,91.94850158691406,92.17756
2025-02-07 19:30:00,91.95999908447266,92.200806
2025-02-07 19:35:00,91.97000122070312,92.17476
2025-02-07 19:40:00,92.0500030517578,92.225334
2025-02-07 19:45:00,92.11000061035156,92.12816
2025-02-07 19:50:00,92.13500213623048,92.146996
2025-02-07 19:55:00,92.0250015258789,92.12603
2025-02-07 20:00:00,91.76000213623048,92.16612
2025-02-07 20:05:00,91.97000122070312,92.22632
2025-02-07 20:10:00,91.6999969482422,92.263535
2025-02-07 20:15:00,91.83930206298828,92.233376
2025-02-07 20:20:00,91.9000015258789,92.25958
2025-02-07 20:25:00,91.75499725341795,92.169586
2025-02-07 20:30:00,91.96499633789062,92.18762
2025-02-07 20:35:00,91.9000015258789,92.17673
2025-02-07 20:40:00,92.0199966430664,92.21234
2025-02-07 20:45:00,92.13999938964844,92.271835
2025-02-07 20:50:00,92.53500366210938,92.30822
2025-02-07 20:55:00,92.29000091552734,92.25864
2025-02-07 21:00:00,92.28,92.233406
2025-02-07 21:05:00,92.28,92.1727
2025-02-07 21:10:00,92.14,92.18769
2025-02-07 21:15:00,92.19,92.17152
2025-02-07 21:20:00,92.1126,92.22439
2025-02-07 21:25:00,92.15,92.300835
2025-02-07 21:30:00,92.1988,92.302574
2025-02-07 21:35:00,92.15,92.299225
2025-02-07 21:40:00,92.2,92.33225
2025-02-07 21:45:00,92.14,92.24074
2025-02-07 21:50:00,92.12,92.25827
2025-02-07 21:55:00,92.12,92.25739
2025-02-07 22:00:00,92.15,92.29292
2025-02-07 22:05:00,92.0703,92.35586
2025-02-07 22:10:00,92.04,92.40892
2025-02-07 22:15:00,92.0,92.3569
2025-02-07 22:20:00,91.96,92.3999
2025-02-07 22:25:00,91.9102,92.32743
2025-02-07 22:30:00,91.9613,92.35541
2025-02-07 22:35:00,91.98,92.32199
2025-02-07 22:40:00,92.0,92.36998
2025-02-07 22:45:00,92.25,92.415375
2025-02-07 22:50:00,92.3,92.43564
2025-02-07 22:55:00,92.24,92.393524
2025-02-07 23:00:00,92.0,92.41331
2025-02-07 23:05:00,92.2,92.35962
2025-02-07 23:10:00,92.27,92.34956
2025-02-07 23:15:00,92.27,92.33852
2025-02-07 23:20:00,92.26,92.39451
2025-02-07 23:25:00,92.24,92.43962
2025-02-07 23:30:00,92.18,92.49988
2025-02-07 23:35:00,92.2,92.46367
2025-02-07 23:40:00,92.15,92.4912
2025-02-07 23:45:00,92.09,92.42884
2025-02-07 23:50:00,92.0893,92.45156
2025-02-07 23:55:00,92.0013,92.416824
2025-02-10 09:00:00,92.65,92.48063
2025-02-10 09:05:00,92.7,92.519485
2025-02-10 09:10:00,92.69,92.54506
2025-02-10 09:15:00,92.66,92.54634
2025-02-10 09:20:00,92.76,92.56176
2025-02-10 09:35:00,92.75,92.47841
2025-02-10 09:40:00,92.73,92.49481
2025-02-10 09:45:00,92.65,92.46304
2025-02-10 09:50:00,92.66,92.5193
2025-02-10 09:55:00,92.7,92.57945
2025-02-10 10:00:00,92.73,92.640755
2025-02-10 10:05:00,92.69,92.592064
2025-02-10 10:15:00,92.73,92.600174
2025-02-10 10:20:00,92.71,92.50342
2025-02-10 10:25:00,92.72,92.51711
2025-02-10 10:30:00,92.71,92.4925
2025-02-10 10:35:00,92.71,92.5658
2025-02-10 10:40:00,92.7,92.60609
2025-02-10 10:45:00,92.7,92.65852
2025-02-10 10:50:00,92.73,92.613785
2025-02-10 10:55:00,92.7,92.66118
2025-02-10 11:00:00,92.41,92.56071
2025-02-10 11:05:00,92.55,92.63404
2025-02-10 11:10:00,92.6,92.587425
2025-02-10 11:15:00,92.71,92.641335
2025-02-10 11:20:00,92.73,92.69212
2025-02-10 11:25:00,92.68,92.71153
2025-02-10 11:30:00,92.68,92.70976
2025-02-10 11:35:00,92.69,92.721985
2025-02-10 11:40:00,92.71,92.65985
2025-02-10 11:50:00,92.7,92.65431
2025-02-10 12:00:00,92.67,92.64178
2025-02-10 12:05:00,92.83,92.67284
2025-02-10 12:10:00,92.7,92.72089
2025-02-10 12:15:00,92.8,92.749054
2025-02-10 12:20:00,92.8,92.671394
2025-02-10 12:25:00,92.8,92.66374
2025-02-10 12:30:00,92.7,92.559975
2025-02-10 12:35:00,92.75,92.589745
2025-02-10 12:40:00,92.72,92.56933
2025-02-10 12:45:00,92.74,92.61638
2025-02-10 12:50:00,92.74,92.6527
