date,actual,forecast
2025-02-18 15:00:00,103.93000030517578,102.70745
2025-02-18 15:05:00,104.23999786376952,102.731804
2025-02-18 15:10:00,104.44000244140624,102.73516
2025-02-18 15:15:00,104.21499633789062,102.750885
2025-02-18 15:20:00,104.43499755859376,102.78717
2025-02-18 15:25:00,104.1999969482422,102.70743
2025-02-18 15:30:00,103.98570251464844,102.78746
2025-02-18 15:35:00,104.36499786376952,102.74848
2025-02-18 15:40:00,104.11499786376952,102.809746
2025-02-18 15:45:00,104.19000244140624,102.73205
2025-02-18 15:50:00,104.22000122070312,102.7007
2025-02-18 15:55:00,104.25,102.62148
2025-02-18 16:00:00,105.1999969482422,102.516266
2025-02-18 16:05:00,105.22000122070312,102.49176
2025-02-18 16:10:00,105.3000030517578,102.47278
2025-02-18 16:15:00,105.3499984741211,102.45263
2025-02-18 16:20:00,105.5,102.44609
2025-02-18 16:25:00,105.82559967041016,102.4085
2025-02-18 16:30:00,105.38999938964844,102.379715
2025-02-18 16:35:00,105.4250030517578,102.2123
2025-02-18 16:40:00,105.38999938964844,102.12761
2025-02-18 16:45:00,105.30999755859376,102.00153
2025-02-18 16:50:00,105.2699966430664,101.98249
2025-02-18 16:55:00,105.16690063476562,101.862686
2025-02-18 17:00:00,105.54000091552734,101.72848
2025-02-18 17:05:00,105.33499908447266,101.58278
2025-02-18 17:10:00,105.49620056152344,101.56137
2025-02-18 17:15:00,105.41999816894533,101.48198
2025-02-18 17:20:00,105.43000030517578,101.377945
2025-02-18 17:25:00,105.25920104980467,101.34284
2025-02-18 17:30:00,105.40499877929688,101.30385
2025-02-18 17:35:00,105.51499938964844,101.28454
2025-02-18 17:40:00,105.5999984741211,101.16977
2025-02-18 17:45:00,105.73999786376952,101.00637
2025-02-18 17:50:00,106.05999755859376,101.05504
2025-02-18 17:55:00,105.8000030517578,100.95499
2025-02-18 18:00:00,106.16999816894533,100.82791
2025-02-18 18:05:00,106.31999969482422,100.73175
2025-02-18 18:10:00,106.25,100.63372
2025-02-18 18:15:00,106.25,100.52407
2025-02-18 18:20:00,106.4574966430664,100.57676
2025-02-18 18:25:00,106.44390106201172,100.5746
2025-02-18 18:30:00,106.06500244140624,100.502495
2025-02-18 18:35:00,106.18000030517578,100.42857
2025-02-18 18:40:00,106.20999908447266,100.39986
2025-02-18 18:45:00,106.41000366210938,100.30389
2025-02-18 18:50:00,106.1050033569336,100.367424
2025-02-18 18:55:00,106.47650146484376,100.24032
2025-02-18 19:00:00,106.5250015258789,100.16889
2025-02-18 19:05:00,106.10009765625,100.13857
2025-02-18 19:10:00,106.38999938964844,100.069115
2025-02-18 19:15:00,106.33000183105467,99.999084
2025-02-18 19:20:00,106.5749969482422,99.90106
2025-02-18 19:25:00,106.63999938964844,99.83448
2025-02-18 19:30:00,106.69000244140624,99.9239
2025-02-18 19:35:00,106.5999984741211,99.911644
2025-02-18 19:40:00,106.5999984741211,99.85026
2025-02-18 19:45:00,106.58499908447266,99.838425
2025-02-18 19:50:00,106.4499969482422,99.80447
2025-02-18 19:55:00,106.63999938964844,99.72035
2025-02-18 20:00:00,106.5999984741211,99.77652
2025-02-18 20:05:00,106.66999816894533,99.721664
2025-02-18 20:10:00,106.8289031982422,99.718445
2025-02-18 20:15:00,106.88020324707033,99.7391
2025-02-18 20:20:00,107.3750991821289,99.76682
2025-02-18 20:25:00,107.69499969482422,99.67627
2025-02-18 20:30:00,107.65499877929688,99.66524
2025-02-18 20:35:00,107.12000274658205,99.60462
2025-02-18 20:40:00,107.375,99.60656
2025-02-18 20:45:00,107.26000213623048,99.55882
2025-02-18 20:50:00,106.79000091552734,99.547165
2025-02-18 20:55:00,106.79000091552734,99.556786
2025-02-18 21:00:00,106.6,99.58141
2025-02-18 21:05:00,106.5112,99.58772
2025-02-18 21:10:00,106.51,99.63439
2025-02-18 21:15:00,106.5,99.45591
2025-02-18 21:20:00,106.46,99.482735
2025-02-18 21:25:00,106.4601,99.43465
2025-02-18 21:30:00,106.3,99.50229
2025-02-18 21:35:00,106.37,99.49759
2025-02-18 21:40:00,106.38,99.437706
2025-02-18 21:45:00,106.34,99.482765
2025-02-18 21:50:00,106.29,99.40237
2025-02-18 21:55:00,106.39,99.355385
2025-02-18 22:00:00,106.38,99.3078
2025-02-18 22:05:00,106.3804,99.26233
2025-02-18 22:10:00,106.39,99.278336
2025-02-18 22:15:00,106.2704,99.28267
2025-02-18 22:20:00,106.26,99.31348
2025-02-18 22:25:00,106.2,99.186066
2025-02-18 22:30:00,106.2,99.28061
2025-02-18 22:35:00,106.2,99.165726
2025-02-18 22:40:00,106.31,99.19317
2025-02-18 22:45:00,106.3,99.203316
2025-02-18 22:50:00,106.44,99.17715
2025-02-18 22:55:00,106.42,99.25042
2025-02-18 23:00:00,106.65,99.20967
2025-02-18 23:05:00,106.54,99.188034
2025-02-18 23:10:00,106.566,99.156075
2025-02-18 23:15:00,106.6988,99.099495
2025-02-18 23:20:00,106.52,99.05024
2025-02-18 23:25:00,106.52,99.01333
2025-02-18 23:30:00,106.51,99.101166
2025-02-18 23:35:00,106.65,99.159615
2025-02-18 23:40:00,106.5515,99.124626
2025-02-18 23:45:00,106.8,99.08754
2025-02-18 23:50:00,106.75,99.086235
2025-02-18 23:55:00,106.75,99.13169
2025-02-19 09:00:00,107.17,99.10072
2025-02-19 09:05:00,107.11,99.15415
2025-02-19 09:10:00,107.23,99.09014
2025-02-19 09:15:00,107.16,99.10551
2025-02-19 09:20:00,107.21,99.16042
2025-02-19 09:25:00,107.1,99.12816
2025-02-19 09:30:00,107.1,99.20315
2025-02-19 09:35:00,107.1,99.11584
2025-02-19 09:40:00,107.1,99.07422
2025-02-19 09:45:00,107.14,99.10035
2025-02-19 09:50:00,107.1,99.03504
2025-02-19 09:55:00,107.1,98.952415
2025-02-19 10:00:00,107.18,99.004524
2025-02-19 10:05:00,107.1,99.006454
2025-02-19 10:10:00,107.23,98.98043
2025-02-19 10:15:00,107.11,98.9328
2025-02-19 10:20:00,107.1,98.89422
2025-02-19 10:25:00,107.07,98.86359
2025-02-19 10:30:00,106.83,99.04537
2025-02-19 10:35:00,106.85,98.902245
