date,actual,forecast
2025-03-26 12:30:00,95.84,94.858894
2025-03-26 12:35:00,95.76,94.904755
2025-03-26 12:40:00,95.99,95.00951
2025-03-26 12:45:00,95.96,95.087074
2025-03-26 12:50:00,96.1,95.040054
2025-03-26 12:55:00,95.93,95.15479
2025-03-26 13:00:00,95.85,94.90714
2025-03-26 13:05:00,95.89,94.87875
2025-03-26 13:10:00,95.84,95.07468
2025-03-26 13:15:00,95.6801,95.13642
2025-03-26 13:20:00,95.75,95.2805
2025-03-26 13:25:00,96.0,95.20914
2025-03-26 13:30:00,95.98500061035156,95.143845
2025-03-26 13:35:00,95.8499984741211,95.157936
2025-03-26 13:40:00,95.75,95.01131
2025-03-26 13:45:00,95.18000030517578,95.029396
2025-03-26 13:50:00,95.1999969482422,95.0708
2025-03-26 13:55:00,95.0999984741211,95.15645
2025-03-26 14:00:00,95.08999633789062,95.40358
2025-03-26 14:05:00,94.91000366210938,95.30696
2025-03-26 14:10:00,94.66000366210938,95.26082
2025-03-26 14:15:00,94.7699966430664,95.3413
2025-03-26 14:20:00,94.62999725341795,95.09807
2025-03-26 14:25:00,94.6698989868164,95.185814
2025-03-26 14:30:00,95.0,95.25119
2025-03-26 14:35:00,95.05999755859376,95.333275
2025-03-26 14:40:00,94.83999633789062,95.508224
2025-03-26 14:45:00,94.61830139160156,95.50286
2025-03-26 14:50:00,94.5999984741211,95.40992
2025-03-26 14:55:00,94.4749984741211,95.52704
2025-03-26 15:00:00,94.8949966430664,95.2876
2025-03-26 15:05:00,94.6500015258789,95.25308
2025-03-26 15:10:00,94.51000213623048,95.41479
2025-03-26 15:15:00,94.38999938964844,95.46347
2025-03-26 15:20:00,94.13999938964844,95.59557
2025-03-26 15:25:00,93.81999969482422,95.590096
2025-03-26 15:30:00,93.9800033569336,95.54084
2025-03-26 15:35:00,93.87000274658205,95.610596
2025-03-26 15:40:00,93.80570220947266,95.423965
2025-03-26 15:45:00,93.81999969482422,95.41534
2025-03-26 15:50:00,93.71379852294922,95.50394
2025-03-26 15:55:00,93.48500061035156,95.56429
2025-03-26 16:00:00,93.37999725341795,95.74133
2025-03-26 16:05:00,93.25,95.697334
2025-03-26 16:10:00,93.08000183105467,95.64916
2025-03-26 16:15:00,92.5749969482422,95.69526
2025-03-26 16:20:00,92.62000274658205,95.56439
2025-03-26 16:25:00,92.38500213623048,95.571625
2025-03-26 16:30:00,92.1999969482422,95.63026
2025-03-26 16:35:00,92.0290985107422,95.72431
2025-03-26 16:40:00,91.80999755859376,95.88935
2025-03-26 16:45:00,91.8249969482422,95.84416
2025-03-26 16:50:00,91.48500061035156,95.80274
2025-03-26 16:55:00,91.23999786376952,95.88233
2025-03-26 17:00:00,91.36000061035156,95.66354
2025-03-26 17:05:00,91.25499725341795,95.66785
2025-03-26 17:10:00,91.2699966430664,95.79192
2025-03-26 17:15:00,91.11000061035156,95.85742
2025-03-26 17:20:00,91.18000030517578,96.029854
