date,actual,forecast
2025-03-27 23:05:00,91.0,90.12294
2025-03-27 23:10:00,91.0,89.96514
2025-03-27 23:15:00,91.1,90.36492
2025-03-27 23:20:00,91.01,89.61602
2025-03-27 23:25:00,91.1,89.35163
2025-03-27 23:30:00,91.1,89.36098
2025-03-27 23:35:00,91.0506,89.46034
2025-03-27 23:40:00,91.0,90.20651
2025-03-27 23:45:00,91.0019,90.171974
2025-03-27 23:50:00,91.0037,89.60365
2025-03-27 23:55:00,91.15,90.17047
2025-03-28 08:00:00,90.91,89.58209
2025-03-28 08:05:00,90.8,89.76017
2025-03-28 08:10:00,90.78,89.528015
2025-03-28 08:20:00,90.71,89.75633
2025-03-28 08:40:00,90.8,90.26891
2025-03-28 08:50:00,90.93,90.38334
2025-03-28 08:55:00,90.89,89.73846
2025-03-28 09:05:00,90.97,90.0993
2025-03-28 09:15:00,90.98,89.26035
2025-03-28 09:30:00,90.87,89.46015
2025-03-28 09:35:00,90.82,89.30427
2025-03-28 10:10:00,90.85,89.29878
2025-03-28 10:25:00,90.99,89.92826
2025-03-28 10:30:00,91.0,90.06781
2025-03-28 10:40:00,90.91,89.57106
2025-03-28 10:45:00,90.89,89.99774
2025-03-28 10:50:00,90.8,89.42939
2025-03-28 10:55:00,90.85,89.58739
2025-03-28 11:00:00,90.89,89.55198
2025-03-28 11:05:00,90.81,89.42989
2025-03-28 11:10:00,90.81,90.1453
2025-03-28 11:15:00,90.87,90.133675
2025-03-28 11:20:00,90.95,89.635216
2025-03-28 11:25:00,90.85,89.88295
2025-03-28 11:30:00,90.76,89.06452
2025-03-28 11:35:00,90.63,89.17137
2025-03-28 11:45:00,90.73,89.10579
2025-03-28 11:50:00,90.8,89.24593
2025-03-28 12:00:00,90.7,89.848785
2025-03-28 12:05:00,90.6999,89.8324
2025-03-28 12:10:00,90.56,89.3317
2025-03-28 12:15:00,90.5999,89.82185
2025-03-28 12:20:00,90.56,89.37458
2025-03-28 12:25:00,90.49,89.54657
2025-03-28 12:30:00,90.36,89.47256
2025-03-28 12:35:00,89.95,89.565414
2025-03-28 12:40:00,89.9795,90.19192
2025-03-28 12:45:00,90.1,90.15037
2025-03-28 12:50:00,90.14,89.4274
2025-03-28 12:55:00,89.89,89.76706
2025-03-28 13:00:00,89.76,88.87448
2025-03-28 13:05:00,90.04,88.936905
2025-03-28 13:10:00,90.22,89.06467
2025-03-28 13:15:00,90.28,88.87436
2025-03-28 13:20:00,90.37,89.691864
2025-03-28 13:25:00,90.49,89.512024
2025-03-28 13:30:00,90.30999755859376,89.181366
2025-03-28 13:35:00,90.69499969482422,89.716965
2025-03-28 13:40:00,90.41500091552734,89.071754
2025-03-28 13:45:00,90.7699966430664,89.39767
2025-03-28 13:50:00,90.1999969482422,89.59126
2025-03-28 13:55:00,90.18000030517578,89.59049
2025-03-28 14:00:00,89.73999786376953,89.96011
2025-03-28 14:05:00,89.23999786376953,90.119896
2025-03-28 14:10:00,88.83999633789062,89.76862
2025-03-28 14:15:00,88.96990203857422,89.91878
2025-03-28 14:20:00,89.04550170898438,89.07305
2025-03-28 14:25:00,88.72000122070312,89.265114
2025-03-28 14:30:00,88.72000122070312,89.185905
2025-03-28 14:35:00,89.04000091552734,89.1618
