date,actual,forecast
2025-03-17 09:35:00,100.26,99.480736
2025-03-17 09:40:00,100.0,99.03509
2025-03-17 09:45:00,100.02,99.2348
2025-03-17 09:50:00,100.0,98.900566
2025-03-17 09:55:00,100.06,98.85775
2025-03-17 10:00:00,100.2,98.754814
2025-03-17 10:10:00,100.05,98.96129
2025-03-17 10:15:00,100.05,99.04928
2025-03-17 10:20:00,99.97,99.16493
2025-03-17 10:25:00,100.03,98.989586
2025-03-17 10:30:00,99.87,99.20881
2025-03-17 10:35:00,100.01,98.883644
2025-03-17 10:40:00,100.0,98.95838
2025-03-17 10:45:00,100.11,99.00991
2025-03-17 10:50:00,100.0,99.11641
2025-03-17 10:55:00,100.04,99.35288
2025-03-17 11:00:00,100.05,99.471466
2025-03-17 11:05:00,100.25,99.05376
2025-03-17 11:10:00,100.25,99.17779
2025-03-17 11:15:00,100.53,98.89773
2025-03-17 11:20:00,100.5,98.92823
2025-03-17 11:25:00,100.44,98.85281
2025-03-17 11:30:00,100.34,98.98447
2025-03-17 11:35:00,100.35,99.36944
2025-03-17 11:40:00,100.51,99.48033
2025-03-17 11:45:00,100.51,99.137405
2025-03-17 11:55:00,100.51,99.31079
2025-03-17 12:00:00,100.55,99.0568
2025-03-17 12:05:00,100.33,99.00877
2025-03-17 12:10:00,100.2,99.00813
2025-03-17 12:15:00,100.29,99.07049
2025-03-17 12:20:00,100.35,99.25484
2025-03-17 12:25:00,100.31,99.330505
2025-03-17 12:30:00,101.0179,99.059456
2025-03-17 12:35:00,101.41,99.300804
2025-03-17 12:40:00,101.517,98.96414
2025-03-17 12:45:00,101.335,99.02608
2025-03-17 12:50:00,101.7,99.00254
2025-03-17 12:55:00,102.01,99.15072
2025-03-17 13:00:00,101.4,99.354515
2025-03-17 13:05:00,101.88,99.43715
2025-03-17 13:10:00,101.64,99.31348
2025-03-17 13:15:00,101.64,99.49217
2025-03-17 13:20:00,101.5001,99.013054
2025-03-17 13:25:00,101.0,99.139275
2025-03-17 13:30:00,102.625,99.215965
2025-03-17 13:35:00,102.05419921875,99.457054
2025-03-17 13:40:00,102.3000030517578,99.67504
