date,actual,forecast
2025-04-11 10:00:00,70.78,69.778595
2025-04-11 10:05:00,70.6,69.14742
2025-04-11 10:10:00,70.6,69.215225
2025-04-11 10:15:00,70.62,68.90566
2025-04-11 10:20:00,70.81,69.01337
2025-04-11 10:25:00,70.79,68.90604
2025-04-11 10:30:00,70.94,68.99058
2025-04-11 10:35:00,71.0,69.295715
2025-04-11 10:40:00,70.89,69.33758
2025-04-11 10:45:00,71.0,69.078766
2025-04-11 10:50:00,71.0,69.23542
2025-04-11 10:55:00,70.85,68.92564
2025-04-11 11:00:00,70.81,68.888916
2025-04-11 11:05:00,71.06,68.93234
2025-04-11 11:10:00,70.84,68.98351
2025-04-11 11:15:00,70.41,69.302734
2025-04-11 11:20:00,70.55,69.45881
2025-04-11 11:25:00,70.31,69.07615
2025-04-11 11:30:00,70.19,69.0172
2025-04-11 11:35:00,70.0,68.73931
2025-04-11 11:40:00,70.09,68.78999
2025-04-11 11:45:00,69.52,68.93072
2025-04-11 11:50:00,69.74,68.83285
2025-04-11 11:55:00,70.2,69.30812
2025-04-11 12:00:00,69.9999,69.357994
2025-04-11 12:05:00,69.9012,69.113464
2025-04-11 12:10:00,70.0993,69.066536
2025-04-11 12:15:00,69.9122,68.74532
2025-04-11 12:20:00,69.84,69.021904
2025-04-11 12:25:00,70.0,68.915344
2025-04-11 12:30:00,70.41,68.9552
2025-04-11 12:35:00,70.31,69.33055
2025-04-11 12:40:00,70.06,69.38694
2025-04-11 12:45:00,70.3,68.948456
2025-04-11 12:50:00,69.7999,68.9279
2025-04-11 12:55:00,69.6901,68.75188
2025-04-11 13:00:00,69.76,68.74153
2025-04-11 13:05:00,69.8,68.83309
2025-04-11 13:10:00,69.3,68.90927
2025-04-11 13:15:00,69.25,69.21817
2025-04-11 13:20:00,69.4,69.3435
2025-04-11 13:25:00,69.01,69.054924
2025-04-11 13:30:00,68.18499755859375,69.17775
2025-04-11 13:35:00,69.37000274658203,68.77245
2025-04-11 13:40:00,69.3375015258789,68.81629
2025-04-11 13:45:00,69.32499694824219,68.87848
2025-04-11 13:50:00,69.38999938964844,68.87539
2025-04-11 13:55:00,69.33000183105469,69.14583
2025-04-11 14:00:00,68.71980285644531,69.28208
2025-04-11 14:05:00,69.01249694824219,69.007835
2025-04-11 14:10:00,68.79000091552734,68.99449
2025-04-11 14:15:00,68.02999877929688,68.69615
2025-04-11 14:20:00,67.37000274658203,68.75813
2025-04-11 14:25:00,66.97000122070312,68.838684
2025-04-11 14:30:00,67.69000244140625,68.85012
2025-04-11 14:35:00,68.10040283203125,69.201
2025-04-11 14:40:00,68.43000030517578,69.23865
2025-04-11 14:45:00,67.9800033569336,68.96141
2025-04-11 14:50:00,67.68000030517578,69.059326
2025-04-11 14:55:00,67.17500305175781,68.64176
2025-04-11 15:00:00,67.33000183105469,68.66007
2025-04-11 15:05:00,67.58000183105469,68.71954
2025-04-11 15:10:00,67.29499816894531,68.82752
2025-04-11 15:15:00,67.29000091552734,69.159935
2025-04-11 15:20:00,67.69000244140625,69.31379
2025-04-11 15:25:00,67.61470031738281,68.99973
2025-04-11 15:30:00,67.91000366210938,68.97766
2025-04-11 15:35:00,68.37999725341797,68.65849
2025-04-11 15:40:00,68.08000183105469,68.69595
2025-04-11 15:45:00,68.1500015258789,68.739494
2025-04-11 15:50:00,68.04000091552734,68.88002
2025-04-11 15:55:00,68.20999908447266,69.08125
2025-04-11 16:00:00,68.05000305175781,69.212555
2025-04-11 16:05:00,68.20500183105469,68.85115
2025-04-11 16:10:00,68.5,69.02894
2025-04-11 16:15:00,68.5,68.76726
2025-04-11 16:20:00,68.26000213623047,68.67165
2025-04-11 16:25:00,68.12969970703125,68.77438
2025-04-11 16:30:00,68.3949966430664,68.78103
2025-04-11 16:35:00,68.80000305175781,69.09723
2025-04-11 16:40:00,68.95500183105469,69.16812
2025-04-11 16:45:00,69.16500091552734,68.8706
2025-04-11 16:50:00,68.91000366210938,68.83837
2025-04-11 16:55:00,68.79499816894531,68.59532
2025-04-11 17:00:00,68.83999633789062,68.56697
2025-04-11 17:05:00,68.88909912109375,68.655464
2025-04-11 17:10:00,68.83999633789062,68.68759
2025-04-11 17:15:00,68.3550033569336,69.11672
2025-04-11 17:20:00,68.31500244140625,69.183716
2025-04-11 17:25:00,68.0,68.97577
2025-04-11 17:30:00,68.13999938964844,68.95588
2025-04-11 17:35:00,68.86000061035156,68.53002
2025-04-11 17:40:00,69.25499725341797,68.68975
2025-04-11 17:45:00,69.44999694824219,68.73626
2025-04-11 17:50:00,69.76000213623047,68.79244
2025-04-11 17:55:00,69.52999877929688,69.16459
2025-04-11 18:00:00,69.45999908447266,69.12014
2025-04-11 18:05:00,69.25,68.82667
2025-04-11 18:10:00,69.33000183105469,68.88122
2025-04-11 18:15:00,69.11029815673828,68.54293
2025-04-11 18:20:00,69.12999725341797,68.70332
2025-04-11 18:25:00,69.12999725341797,68.65322
2025-04-11 18:30:00,69.1449966430664,68.73232
2025-04-11 18:35:00,69.447998046875,68.95592
2025-04-11 18:40:00,69.58000183105469,68.962845
2025-04-11 18:45:00,69.7509994506836,68.74404
2025-04-11 18:50:00,69.62999725341797,68.80976
2025-04-11 18:55:00,69.2750015258789,68.54764
2025-04-11 19:00:00,69.68800354003906,68.512344
2025-04-11 19:05:00,69.94309997558594,68.52699
2025-04-11 19:10:00,70.0,68.66466
2025-04-11 19:15:00,69.96019744873047,68.96669
2025-04-11 19:20:00,70.08000183105469,69.08915
2025-04-11 19:25:00,69.83000183105469,68.777016
2025-04-11 19:30:00,69.95500183105469,68.73335
2025-04-11 19:35:00,69.82990264892578,68.41359
2025-04-11 19:40:00,69.78500366210938,68.48813
2025-04-11 19:45:00,69.69999694824219,68.55361
2025-04-11 19:50:00,69.5199966430664,68.654594
2025-04-11 19:55:00,69.5199966430664,68.8682
2025-04-11 20:00:00,69.55,69.05182
2025-04-11 20:05:00,69.5499,68.69292
2025-04-11 20:10:00,69.5,68.78046
2025-04-11 20:15:00,69.59,68.36124
2025-04-11 20:20:00,69.52,68.43365
2025-04-11 20:25:00,69.55,68.43614
2025-04-11 20:30:00,69.5885,68.53972
2025-04-11 20:35:00,69.59,68.868675
