date,actual,forecast
2025-03-11 19:15:00,89.67500305175781,89.40115
2025-03-11 19:20:00,89.41999816894531,89.25954
2025-03-11 19:25:00,89.70999908447266,89.312
2025-03-11 19:30:00,89.47000122070312,89.16171
2025-03-11 19:35:00,89.43000030517578,89.248276
2025-03-11 19:40:00,89.51000213623047,89.22093
2025-03-11 19:45:00,89.91999816894531,89.34701
2025-03-11 19:50:00,89.27999877929688,89.484856
2025-03-11 19:55:00,88.97000122070312,89.46335
2025-03-11 20:00:00,89.05,89.29401
2025-03-11 20:05:00,89.03,89.39025
2025-03-11 20:10:00,89.15,89.14917
2025-03-11 20:15:00,89.07,89.25478
2025-03-11 20:20:00,89.04,89.244
2025-03-11 20:25:00,88.88,89.332756
2025-03-11 20:30:00,88.96,89.50953
2025-03-11 20:35:00,88.73,89.533394
2025-03-11 20:40:00,88.86,89.37044
2025-03-11 20:45:00,88.93,89.47908
2025-03-11 20:50:00,88.9,89.20303
2025-03-11 20:55:00,88.77,89.32072
2025-03-11 21:00:00,88.93,89.26322
2025-03-11 21:05:00,88.92,89.27416
2025-03-11 21:10:00,88.8,89.38782
2025-03-11 21:15:00,88.91,89.38876
2025-03-11 21:20:00,88.92,89.20091
2025-03-11 21:25:00,88.92,89.25653
2025-03-11 21:30:00,88.82,89.05518
2025-03-11 21:35:00,88.8,89.092476
2025-03-11 21:40:00,88.8,89.06729
2025-03-11 21:45:00,88.8,89.17074
2025-03-11 21:50:00,88.85,89.35006
2025-03-11 21:55:00,88.97,89.30644
2025-03-11 22:00:00,88.89,89.08453
2025-03-11 22:05:00,89.0483,89.17241
2025-03-11 22:10:00,89.25,88.82379
2025-03-11 22:15:00,89.21,88.91082
2025-03-11 22:20:00,89.1,88.88385
2025-03-11 22:25:00,89.14,88.96274
2025-03-11 22:30:00,89.0,89.178055
2025-03-11 22:35:00,89.25,89.22384
2025-03-11 22:40:00,89.36,89.09359
2025-03-11 22:45:00,89.4495,89.206795
2025-03-11 22:50:00,89.4999,88.9602
2025-03-11 22:55:00,89.65,89.01935
2025-03-11 23:00:00,89.49,89.004875
2025-03-11 23:05:00,89.5,89.06113
2025-03-11 23:10:00,89.5,89.10752
2025-03-11 23:15:00,89.1013,89.11553
2025-03-11 23:20:00,89.4,88.94236
2025-03-11 23:25:00,89.4599,89.06091
2025-03-11 23:30:00,89.46,88.79649
2025-03-11 23:35:00,89.46,88.878944
2025-03-11 23:40:00,89.46,88.88033
2025-03-11 23:45:00,89.2,88.965164
2025-03-11 23:50:00,89.28,89.03892
2025-03-11 23:55:00,89.38,89.052155
2025-03-12 08:00:00,89.64,88.86248
2025-03-12 08:05:00,89.91,88.97819
2025-03-12 08:10:00,89.92,88.7004
2025-03-12 08:15:00,89.79,88.796265
2025-03-12 08:20:00,89.92,88.825226
2025-03-12 08:25:00,89.95,88.901184
2025-03-12 08:30:00,90.0,89.09556
2025-03-12 08:35:00,90.3,89.14967
2025-03-12 08:40:00,90.34,88.95867
2025-03-12 08:45:00,90.5,89.0174
2025-03-12 08:50:00,90.57,88.76408
2025-03-12 08:55:00,90.58,88.80169
2025-03-12 09:00:00,90.47,88.74645
2025-03-12 09:05:00,90.61,88.83516
2025-03-12 09:10:00,90.57,88.94658
2025-03-12 09:15:00,90.42,88.92487
2025-03-12 09:20:00,90.39,88.74355
2025-03-12 09:25:00,90.73,88.84043
2025-03-12 09:30:00,90.78,88.59147
2025-03-12 09:35:00,90.87,88.66171
2025-03-12 09:40:00,90.8,88.67226
2025-03-12 09:45:00,90.79,88.711235
2025-03-12 09:50:00,90.72,88.77457
2025-03-12 09:55:00,90.75,88.75198
2025-03-12 10:00:00,90.64,88.55592
2025-03-12 10:05:00,90.61,88.68622
2025-03-12 10:10:00,90.62,88.42183
2025-03-12 10:15:00,90.6,88.4798
2025-03-12 10:20:00,90.5,88.462494
2025-03-12 10:25:00,90.65,88.567856
2025-03-12 10:30:00,90.7,88.7109
2025-03-12 10:35:00,90.78,88.70422
2025-03-12 10:40:00,90.73,88.56711
2025-03-12 10:45:00,90.64,88.671776
2025-03-12 10:50:00,90.69,88.43517
2025-03-12 10:55:00,90.53,88.51017
2025-03-12 11:00:00,90.8,88.47336
2025-03-12 11:05:00,90.68,88.565735
2025-03-12 11:10:00,90.69,88.68961
2025-03-12 11:15:00,91.08,88.63474
2025-03-12 11:20:00,90.9,88.35406
2025-03-12 11:25:00,90.83,88.38979
2025-03-12 11:30:00,90.94,88.122444
2025-03-12 11:35:00,90.97,88.18317
2025-03-12 11:40:00,90.95,88.16676
2025-03-12 11:45:00,90.95,88.20841
2025-03-12 11:50:00,90.94,88.35162
2025-03-12 11:55:00,91.0,88.300285
2025-03-12 12:00:00,90.95,88.17353
2025-03-12 12:05:00,91.0499,88.28164
2025-03-12 12:10:00,90.98,88.03502
2025-03-12 12:15:00,91.1,88.07185
2025-03-12 12:20:00,90.9997,87.99718
2025-03-12 12:25:00,91.0762,88.08887
2025-03-12 12:30:00,91.78,88.24468
2025-03-12 12:35:00,91.56,88.23271
2025-03-12 12:40:00,92.18,88.08839
2025-03-12 12:45:00,92.48,88.1286
2025-03-12 12:50:00,92.57,87.91973
2025-03-12 12:55:00,92.6001,87.98006
2025-03-12 13:00:00,92.65,87.99126
2025-03-12 13:05:00,92.2,88.05763
2025-03-12 13:10:00,91.97,88.17099
2025-03-12 13:15:00,91.99,88.17884
2025-03-12 13:20:00,91.9201,87.95016
2025-03-12 13:25:00,92.6,88.05436
2025-03-12 13:30:00,94.76000213623048,87.780525
2025-03-12 13:35:00,94.8499984741211,87.83034
2025-03-12 13:40:00,94.13500213623048,87.87716
2025-03-12 13:45:00,94.44000244140624,87.910126
2025-03-12 13:50:00,94.63999938964844,88.08375
