date,actual,forecast
2025-04-14 15:20:00,72.0999984741211,71.49672
2025-04-14 15:25:00,71.4800033569336,71.46463
2025-04-14 15:30:00,71.76000213623047,71.48344
2025-04-14 15:35:00,71.37999725341797,71.37928
2025-04-14 15:40:00,71.33000183105469,71.40175
2025-04-14 15:45:00,70.55999755859375,71.41276
2025-04-14 15:50:00,70.63999938964844,71.60035
2025-04-14 15:55:00,70.48970031738281,71.59292
2025-04-14 16:00:00,70.87000274658203,71.67909
2025-04-14 16:05:00,70.66999816894531,71.70393
2025-04-14 16:10:00,70.47000122070312,71.778366
2025-04-14 16:15:00,70.7699966430664,71.72086
2025-04-14 16:20:00,70.82710266113281,71.79746
2025-04-14 16:25:00,70.55000305175781,71.83374
2025-04-14 16:30:00,70.79499816894531,71.98186
2025-04-14 16:35:00,70.75499725341797,72.02333
2025-04-14 16:40:00,70.8395004272461,72.07783
2025-04-14 16:45:00,70.61000061035156,72.04492
2025-04-14 16:50:00,70.44999694824219,72.084984
2025-04-14 16:55:00,70.02999877929688,71.95298
2025-04-14 17:00:00,70.55000305175781,71.98549
2025-04-14 17:05:00,70.47000122070312,72.030785
2025-04-14 17:10:00,70.48999786376953,72.13498
2025-04-14 17:15:00,70.62000274658203,72.1046
2025-04-14 17:20:00,70.70600128173828,72.1716
2025-04-14 17:25:00,70.44999694824219,72.11999
2025-04-14 17:30:00,70.43000030517578,72.10621
2025-04-14 17:35:00,70.54000091552734,71.98955
2025-04-14 17:40:00,70.5,72.02544
2025-04-14 17:45:00,70.76000213623047,72.013054
2025-04-14 17:50:00,70.9800033569336,72.11403
2025-04-14 17:55:00,70.91500091552734,72.11458
2025-04-14 18:00:00,71.24690246582031,72.18526
2025-04-14 18:05:00,71.37000274658203,72.16596
2025-04-14 18:10:00,71.26000213623047,72.1928
2025-04-14 18:15:00,71.29499816894531,72.04221
2025-04-14 18:20:00,71.52999877929688,72.07998
2025-04-14 18:25:00,71.47000122070312,72.07825
2025-04-14 18:30:00,71.65499877929688,72.20699
2025-04-14 18:35:00,71.65499877929688,72.22642
2025-04-14 18:40:00,71.83869934082031,72.24995
2025-04-14 18:45:00,71.71990203857422,72.20418
2025-04-14 18:50:00,71.52999877929688,72.2289
2025-04-14 18:55:00,71.47699737548828,72.09242
2025-04-14 19:00:00,71.62000274658203,72.09551
