date,actual,forecast
2025-04-15 10:05:00,71.53,72.06835
2025-04-15 10:10:00,71.51,71.231606
2025-04-15 10:15:00,71.59,71.6311
2025-04-15 10:20:00,71.51,70.85807
2025-04-15 10:25:00,71.55,70.64568
2025-04-15 10:30:00,71.56,70.65344
2025-04-15 10:40:00,71.48,70.919266
2025-04-15 10:45:00,71.39,71.54163
2025-04-15 10:50:00,71.37,71.655914
2025-04-15 10:55:00,71.43,70.931244
2025-04-15 11:00:00,71.37,71.37069
2025-04-15 11:05:00,71.32,70.80393
2025-04-15 11:10:00,71.25,71.16426
2025-04-15 11:15:00,71.15,71.23381
2025-04-15 11:20:00,71.26,71.29139
2025-04-15 11:25:00,71.28,71.7697
2025-04-15 11:30:00,71.27,72.097565
2025-04-15 11:35:00,71.16,70.94012
2025-04-15 11:40:00,71.13,71.06961
2025-04-15 11:45:00,70.94,70.65517
2025-04-15 11:50:00,70.98,70.76215
2025-04-15 11:55:00,70.81,70.702225
2025-04-15 12:00:00,70.72,70.68362
2025-04-15 12:05:00,70.85,71.29097
2025-04-15 12:10:00,70.75,71.78129
2025-04-15 12:15:00,70.6,70.87217
2025-04-15 12:20:00,70.5,71.323044
2025-04-15 12:25:00,70.48,70.91743
2025-04-15 12:30:00,70.7,71.333244
2025-04-15 12:35:00,70.5342,71.1947
2025-04-15 12:40:00,70.75,71.14133
2025-04-15 12:45:00,70.93,71.80017
2025-04-15 12:50:00,70.77,72.19795
2025-04-15 12:55:00,70.88,71.27508
2025-04-15 13:00:00,70.98,71.83363
2025-04-15 13:05:00,71.01,71.037575
2025-04-15 13:10:00,70.93,71.288315
2025-04-15 13:15:00,71.01,71.25394
2025-04-15 13:20:00,71.0135,71.144844
2025-04-15 13:25:00,71.11,71.838554
2025-04-15 13:30:00,71.98500061035156,72.0657
2025-04-15 13:35:00,72.47000122070312,71.01334
2025-04-15 13:40:00,72.4000015258789,71.39923
2025-04-15 13:45:00,72.38999938964844,70.79644
2025-04-15 13:50:00,72.26000213623047,70.914444
2025-04-15 13:55:00,72.1500015258789,71.09269
2025-04-15 14:00:00,72.25,71.444405
2025-04-15 14:05:00,72.23500061035156,71.42285
2025-04-15 14:10:00,72.25499725341797,72.16614
2025-04-15 14:15:00,71.5199966430664,70.78872
2025-04-15 14:20:00,71.31999969482422,70.9576
2025-04-15 14:25:00,71.33999633789062,70.62642
2025-04-15 14:30:00,71.66999816894531,70.79153
2025-04-15 14:35:00,71.4000015258789,70.730576
2025-04-15 14:40:00,71.74500274658203,70.60112
2025-04-15 14:45:00,71.5199966430664,71.42822
2025-04-15 14:50:00,71.45999908447266,71.58176
2025-04-15 14:55:00,71.32499694824219,70.59975
2025-04-15 15:00:00,71.48999786376953,71.14606
2025-04-15 15:05:00,71.37809753417969,70.4955
2025-04-15 15:10:00,71.54010009765625,70.96934
2025-04-15 15:15:00,71.63999938964844,70.88898
2025-04-15 15:20:00,71.70500183105469,70.92758
2025-04-15 15:25:00,71.58000183105469,71.02485
2025-04-15 15:30:00,71.80999755859375,71.77333
2025-04-15 15:35:00,71.83999633789062,71.08585
2025-04-15 15:40:00,71.93000030517578,71.25903
2025-04-15 15:45:00,71.87000274658203,70.41271
2025-04-15 15:50:00,71.98999786376953,70.615036
2025-04-15 15:55:00,71.98999786376953,70.574554
2025-04-15 16:00:00,72.08000183105469,70.533806
2025-04-15 16:05:00,72.0250015258789,70.88381
2025-04-15 16:10:00,72.12000274658203,71.358284
2025-04-15 16:15:00,72.12000274658203,70.61801
2025-04-15 16:20:00,72.19000244140625,71.103264
2025-04-15 16:25:00,72.06500244140625,70.70392
2025-04-15 16:30:00,71.93000030517578,70.897446
2025-04-15 16:35:00,71.75830078125,70.90793
2025-04-15 16:40:00,71.97750091552734,71.210045
2025-04-15 16:45:00,71.83000183105469,71.46396
2025-04-15 16:50:00,71.54000091552734,71.66295
2025-04-15 16:55:00,71.26000213623047,70.588264
2025-04-15 17:00:00,71.42469787597656,70.811066
2025-04-15 17:05:00,71.31500244140625,70.22971
2025-04-15 17:10:00,71.33000183105469,70.51396
2025-04-15 17:15:00,71.08999633789062,70.28499
2025-04-15 17:20:00,71.05999755859375,70.38712
2025-04-15 17:25:00,71.01000213623047,70.96781
2025-04-15 17:30:00,71.05999755859375,71.1507
2025-04-15 17:35:00,71.19999694824219,70.397354
2025-04-15 17:40:00,71.25499725341797,70.72507
2025-04-15 17:45:00,71.26499938964844,70.29734
2025-04-15 17:50:00,70.97000122070312,70.79615
2025-04-15 17:55:00,71.13999938964844,70.81506
2025-04-15 18:00:00,71.08999633789062,70.757286
2025-04-15 18:05:00,71.05500030517578,70.94785
2025-04-15 18:10:00,70.94499969482422,71.63183
2025-04-15 18:15:00,70.94999694824219,71.27512
2025-04-15 18:20:00,70.95999908447266,71.169716
2025-04-15 18:25:00,70.95999908447266,70.212425
2025-04-15 18:30:00,71.03500366210938,70.42723
2025-04-15 18:35:00,71.02999877929688,70.45188
2025-04-15 18:40:00,71.18000030517578,70.51715
2025-04-15 18:45:00,71.08000183105469,70.96186
2025-04-15 18:50:00,71.05999755859375,71.18624
2025-04-15 18:55:00,71.01499938964844,70.55074
2025-04-15 19:00:00,71.01499938964844,71.01948
