date,actual,forecast
2025-03-04 22:05:00,92.3,90.31825
2025-03-04 22:10:00,87.1764,90.30954
2025-03-04 22:15:00,92.25,90.30635
2025-03-04 22:20:00,92.27,90.25915
2025-03-04 22:25:00,92.28,90.2476
2025-03-04 22:30:00,92.22,90.26256
2025-03-04 22:35:00,92.28,90.27885
2025-03-04 22:40:00,92.3,90.36236
2025-03-04 22:45:00,92.22,90.32596
2025-03-04 22:50:00,92.29,90.25923
2025-03-04 22:55:00,92.15,90.30919
2025-03-04 23:00:00,92.22,90.25345
2025-03-04 23:05:00,92.29,90.27275
2025-03-04 23:10:00,92.26,90.32325
2025-03-04 23:15:00,92.35,90.39925
2025-03-04 23:20:00,92.45,90.47848
2025-03-04 23:25:00,92.45,90.51898
2025-03-04 23:30:00,92.54,90.43203
2025-03-04 23:35:00,92.84,90.47507
2025-03-04 23:40:00,92.5,90.510864
2025-03-04 23:45:00,92.4,90.51335
2025-03-04 23:50:00,92.65,90.5555
2025-03-04 23:55:00,92.51,90.57798
2025-03-05 09:00:00,93.0,90.61832
2025-03-05 09:05:00,93.18,90.62466
2025-03-05 09:10:00,93.21,90.59457
2025-03-05 09:15:00,93.04,90.59345
2025-03-05 09:20:00,93.34,90.53117
2025-03-05 09:25:00,93.33,90.47059
2025-03-05 09:30:00,93.21,90.51526
2025-03-05 09:35:00,93.37,90.54051
2025-03-05 09:40:00,93.22,90.61321
2025-03-05 09:45:00,93.34,90.59831
2025-03-05 09:50:00,93.31,90.54579
2025-03-05 09:55:00,93.36,90.55813
2025-03-05 10:00:00,93.14,90.53829
2025-03-05 10:05:00,93.03,90.57471
2025-03-05 10:10:00,92.6,90.62955
2025-03-05 10:15:00,92.5,90.63251
2025-03-05 10:20:00,92.63,90.720665
2025-03-05 10:25:00,92.51,90.72605
2025-03-05 10:30:00,92.63,90.73722
2025-03-05 10:35:00,92.75,90.806114
2025-03-05 10:40:00,92.73,90.80281
2025-03-05 10:45:00,92.83,90.8551
2025-03-05 10:50:00,92.77,90.8671
2025-03-05 11:00:00,92.7,90.91224
2025-03-05 11:10:00,92.7,90.94662
2025-03-05 11:25:00,92.67,90.95715
2025-03-05 11:30:00,92.8,90.90967
2025-03-05 11:35:00,92.85,90.928276
2025-03-05 11:40:00,92.83,90.888794
2025-03-05 11:50:00,92.49,90.90574
2025-03-05 11:55:00,92.32,90.94167
2025-03-05 12:00:00,92.62,90.91873
2025-03-05 12:05:00,92.61,90.934166
2025-03-05 12:10:00,92.75,90.92373
2025-03-05 12:15:00,92.71,90.90223
2025-03-05 12:20:00,92.47,90.9099
2025-03-05 12:25:00,92.5,90.87318
2025-03-05 12:30:00,92.71,90.90692
2025-03-05 12:35:00,92.85,90.9524
2025-03-05 12:40:00,93.06,90.951584
2025-03-05 12:45:00,93.15,91.00866
2025-03-05 12:50:00,93.3,91.0092
2025-03-05 12:55:00,93.15,90.97267
2025-03-05 13:00:00,93.0,90.97587
2025-03-05 13:05:00,93.05,90.967125
2025-03-05 13:10:00,93.1804,90.976776
2025-03-05 13:15:00,92.62,90.991425
2025-03-05 13:20:00,92.6,90.996544
2025-03-05 13:25:00,92.45,91.00004
2025-03-05 13:30:00,92.5,90.97086
2025-03-05 13:35:00,92.41,90.950455
2025-03-05 13:40:00,92.35,90.96585
2025-03-05 13:45:00,92.42,90.86767
2025-03-05 13:50:00,92.56,90.80366
2025-03-05 13:55:00,92.28,90.81519
2025-03-05 14:00:00,92.09,90.80521
2025-03-05 14:05:00,92.15,90.87581
