date,actual,forecast
2025-03-21 21:25:00,94.65,94.43149
2025-03-21 21:30:00,94.5993,94.41317
2025-03-21 21:35:00,94.6499,94.45732
2025-03-21 21:40:00,94.6493,94.432175
2025-03-21 21:45:00,94.61,94.43564
2025-03-21 21:50:00,94.5901,94.44861
2025-03-21 21:55:00,94.65,94.46355
2025-03-21 22:00:00,94.62,94.45865
2025-03-21 22:05:00,94.6483,94.47321
2025-03-21 22:10:00,94.64,94.50763
2025-03-21 22:15:00,94.67,94.52102
2025-03-21 22:20:00,94.69,94.5378
2025-03-21 22:25:00,94.69,94.56371
2025-03-21 22:30:00,94.65,94.59229
2025-03-21 22:35:00,94.71,94.58513
2025-03-21 22:40:00,94.7,94.593376
2025-03-21 22:45:00,94.62,94.62805
2025-03-21 22:50:00,94.61,94.67361
2025-03-21 22:55:00,94.6004,94.709915
2025-03-21 23:00:00,94.6499,94.73522
2025-03-21 23:05:00,94.65,94.78899
2025-03-21 23:10:00,94.6,94.76261
2025-03-21 23:15:00,94.5902,94.774734
2025-03-21 23:20:00,94.55,94.82312
2025-03-21 23:25:00,94.6,94.86272
2025-03-21 23:30:00,94.6494,94.877846
2025-03-21 23:35:00,94.6495,94.96393
2025-03-21 23:40:00,94.58,94.96605
2025-03-21 23:45:00,94.55,95.03882
2025-03-21 23:50:00,94.5298,95.05247
2025-03-21 23:55:00,94.5799,95.12575
2025-03-24 08:00:00,95.74,95.20343
2025-03-24 08:05:00,95.6,95.22277
2025-03-24 08:10:00,95.55,95.31058
2025-03-24 08:15:00,95.45,95.38527
2025-03-24 08:20:00,95.53,95.425285
2025-03-24 08:25:00,95.31,95.476456
2025-03-24 08:30:00,95.3,95.50745
2025-03-24 08:35:00,95.23,95.593025
2025-03-24 08:40:00,95.2,95.6406
2025-03-24 08:45:00,95.15,95.708176
2025-03-24 08:50:00,95.09,95.754654
2025-03-24 08:55:00,94.99,95.78187
2025-03-24 09:00:00,94.84,95.75781
2025-03-24 09:05:00,94.78,95.8052
2025-03-24 09:10:00,94.95,95.823975
2025-03-24 09:15:00,95.0,95.81259
2025-03-24 09:20:00,95.03,95.87068
2025-03-24 09:25:00,95.09,95.89492
2025-03-24 09:30:00,94.9,95.90407
2025-03-24 09:35:00,95.15,95.93393
2025-03-24 09:40:00,95.34,95.94256
2025-03-24 09:45:00,95.25,95.979546
2025-03-24 09:50:00,95.18,96.00662
2025-03-24 09:55:00,95.17,96.09333
2025-03-24 10:00:00,95.29,96.10464
2025-03-24 10:05:00,95.2,96.11927
2025-03-24 10:10:00,95.35,96.16282
2025-03-24 10:15:00,95.48,96.225914
2025-03-24 10:20:00,95.55,96.26319
2025-03-24 10:25:00,95.49,96.319954
2025-03-24 10:30:00,95.61,96.4141
2025-03-24 10:35:00,95.46,96.51045
2025-03-24 10:40:00,95.45,96.55899
2025-03-24 10:45:00,95.35,96.65796
2025-03-24 10:50:00,95.45,96.76248
2025-03-24 10:55:00,95.5,96.91236
2025-03-24 11:00:00,95.56,96.9689
2025-03-24 11:05:00,95.24,97.079735
2025-03-24 11:10:00,95.45,97.18852
2025-03-24 11:15:00,95.4,97.342316
2025-03-24 11:20:00,95.44,97.51755
2025-03-24 11:25:00,95.5,97.59401
2025-03-24 11:30:00,95.48,97.69493
2025-03-24 11:35:00,95.69,97.829895
2025-03-24 11:40:00,95.73,98.02468
2025-03-24 11:45:00,95.85,98.26098
2025-03-24 11:50:00,95.74,98.357765
2025-03-24 11:55:00,95.67,98.47292
2025-03-24 12:00:00,95.6,98.61065
2025-03-24 12:05:00,95.66,98.7703
2025-03-24 12:10:00,95.61,98.868935
2025-03-24 12:15:00,95.64,98.90621
2025-03-24 12:20:00,95.85,98.93954
2025-03-24 12:25:00,95.85,98.95625
2025-03-24 12:30:00,95.89,98.96714
2025-03-24 12:35:00,95.8884,99.00269
2025-03-24 12:40:00,95.92,99.00433
2025-03-24 12:45:00,96.0,99.009766
2025-03-24 12:50:00,96.02,99.030624
2025-03-24 12:55:00,95.9,99.15634
2025-03-24 13:00:00,95.88,99.154564
2025-03-24 13:05:00,96.0336,99.19698
2025-03-24 13:10:00,95.94,99.14337
2025-03-24 13:15:00,95.85,99.01077
2025-03-24 13:20:00,95.87,98.92906
2025-03-24 13:25:00,96.09,98.957985
2025-03-24 13:30:00,96.58000183105467,98.98364
2025-03-24 13:35:00,97.37999725341795,98.982376
2025-03-24 13:40:00,97.41500091552734,98.920715
2025-03-24 13:45:00,97.5958023071289,98.84766
2025-03-24 13:50:00,97.7699966430664,98.8572
2025-03-24 13:55:00,97.83999633789062,98.904884
2025-03-24 14:00:00,98.15260314941406,98.907196
2025-03-24 14:05:00,97.9800033569336,98.87619
2025-03-24 14:10:00,98.20500183105467,98.917206
2025-03-24 14:15:00,97.86000061035156,98.9181
2025-03-24 14:20:00,97.4000015258789,98.91108
2025-03-24 14:25:00,97.04499816894533,98.94864
2025-03-24 14:30:00,96.7699966430664,98.94419
2025-03-24 14:35:00,96.69000244140624,98.97372
2025-03-24 14:40:00,96.45500183105467,98.977715
2025-03-24 14:45:00,96.9499969482422,99.00399
2025-03-24 14:50:00,96.47000122070312,98.998375
2025-03-24 14:55:00,96.2699966430664,99.008865
2025-03-24 15:00:00,96.19000244140624,99.02332
2025-03-24 15:05:00,96.36499786376952,99.05444
2025-03-24 15:10:00,96.62999725341795,99.07899
2025-03-24 15:15:00,97.1999969482422,99.11715
2025-03-24 15:20:00,97.081298828125,99.09034
2025-03-24 15:25:00,96.56999969482422,99.06457
2025-03-24 15:30:00,96.93499755859376,99.11798
2025-03-24 15:35:00,96.58999633789062,99.158424
2025-03-24 15:40:00,96.16500091552734,99.16881
2025-03-24 15:45:00,96.08000183105467,99.16418
2025-03-24 15:50:00,95.96499633789062,99.22261
2025-03-24 15:55:00,96.08000183105467,99.2435
2025-03-24 16:00:00,96.38999938964844,99.2534
