date,actual,forecast
2025-03-03 22:25:00,90.85,90.58918
2025-03-03 22:30:00,90.805,90.5533
2025-03-03 22:35:00,90.74,90.55993
2025-03-03 22:40:00,90.9,90.532326
2025-03-03 22:45:00,90.6366,90.52288
2025-03-03 22:50:00,90.7197,90.504456
2025-03-03 22:55:00,90.69,90.59174
2025-03-03 23:00:00,90.7,90.64259
2025-03-03 23:05:00,90.74,90.649864
2025-03-03 23:10:00,90.7,90.609314
2025-03-03 23:15:00,90.76,90.60604
2025-03-03 23:20:00,90.84,90.58647
2025-03-03 23:25:00,90.99,90.62965
2025-03-03 23:30:00,90.66,90.67396
2025-03-03 23:35:00,90.8,90.76182
2025-03-03 23:40:00,90.7,90.79214
2025-03-03 23:45:00,90.8,90.796326
2025-03-03 23:50:00,90.7,90.73956
2025-03-03 23:55:00,90.62,90.70136
2025-03-04 09:00:00,91.05,90.66569
2025-03-04 09:05:00,91.05,90.691124
2025-03-04 09:10:00,90.66,90.694565
2025-03-04 09:15:00,90.79,90.75779
2025-03-04 09:20:00,90.75,90.78854
2025-03-04 09:25:00,90.75,90.808334
2025-03-04 09:30:00,90.93,90.747375
2025-03-04 09:35:00,90.73,90.73931
2025-03-04 09:40:00,90.82,90.704926
2025-03-04 09:45:00,90.87,90.72855
2025-03-04 09:50:00,90.87,90.730576
2025-03-04 09:55:00,90.81,90.82602
2025-03-04 10:00:00,90.52,90.854645
2025-03-04 10:05:00,90.21,90.878914
2025-03-04 10:10:00,90.41,90.83453
2025-03-04 10:15:00,90.3,90.84891
2025-03-04 10:20:00,90.21,90.80248
2025-03-04 10:25:00,90.08,90.79244
2025-03-04 10:30:00,90.09,90.826614
2025-03-04 10:35:00,90.06,90.89742
2025-03-04 10:40:00,90.18,90.92728
2025-03-04 10:45:00,90.09,90.95592
2025-03-04 10:50:00,90.21,90.92285
2025-03-04 10:55:00,90.18,90.91083
2025-03-04 11:00:00,90.08,90.820694
2025-03-04 11:05:00,90.3,90.83711
2025-03-04 11:10:00,90.25,90.865585
2025-03-04 11:15:00,90.12,90.93666
2025-03-04 11:20:00,90.25,90.9554
2025-03-04 11:25:00,90.3,90.94731
2025-03-04 11:30:00,90.24,90.90564
2025-03-04 11:35:00,90.19,90.88853
2025-03-04 11:40:00,90.27,90.83587
2025-03-04 11:45:00,90.26,90.852264
2025-03-04 11:50:00,90.1,90.8522
2025-03-04 11:55:00,90.1,90.93668
2025-03-04 12:00:00,89.8,90.97681
2025-03-04 12:05:00,89.75,90.98375
2025-03-04 12:10:00,89.65,90.90606
2025-03-04 12:15:00,89.56,90.90445
2025-03-04 12:20:00,89.3,90.86317
2025-03-04 12:25:00,89.21,90.87416
2025-03-04 12:30:00,89.52,90.915085
2025-03-04 12:35:00,89.3,91.002045
2025-03-04 12:40:00,89.2,91.04879
2025-03-04 12:45:00,89.39,91.09093
2025-03-04 12:50:00,89.29,91.03248
2025-03-04 12:55:00,89.21,91.01777
2025-03-04 13:00:00,89.02,90.97383
2025-03-04 13:05:00,89.0001,90.9725
2025-03-04 13:10:00,88.9999,90.991104
2025-03-04 13:15:00,88.88,91.04598
2025-03-04 13:20:00,88.88,91.053444
2025-03-04 13:25:00,88.76,91.05957
2025-03-04 13:30:00,89.17,91.012245
2025-03-04 13:35:00,89.26,91.0112
2025-03-04 13:40:00,89.8,90.94052
2025-03-04 13:45:00,89.6211,90.94281
2025-03-04 13:50:00,89.5239,90.96214
2025-03-04 13:55:00,89.7,91.04457
2025-03-04 14:00:00,90.25,91.056244
2025-03-04 14:05:00,89.98,91.057236
2025-03-04 14:10:00,90.1085,91.0255
2025-03-04 14:15:00,90.1,91.00305
2025-03-04 14:20:00,89.91,90.9675
2025-03-04 14:25:00,90.34,90.961914
2025-03-04 14:30:00,88.96990203857422,90.9677
2025-03-04 14:35:00,89.5999984741211,91.052246
2025-03-04 14:40:00,89.2699966430664,91.08421
2025-03-04 14:45:00,89.6500015258789,91.08283
2025-03-04 14:50:00,89.94999694824219,91.028885
2025-03-04 14:55:00,89.16950225830078,91.03572
2025-03-04 15:00:00,88.11000061035156,90.975845
2025-03-04 15:05:00,87.73500061035156,90.9957
2025-03-04 15:10:00,87.91999816894531,91.02227
2025-03-04 15:15:00,87.1050033569336,91.07922
2025-03-04 15:20:00,87.18499755859375,91.11426
2025-03-04 15:25:00,87.91000366210938,91.11112
2025-03-04 15:30:00,88.18900299072266,91.03348
2025-03-04 15:35:00,88.125,91.05549
2025-03-04 15:40:00,88.44969940185547,91.014206
2025-03-04 15:45:00,88.54740142822266,90.993546
2025-03-04 15:50:00,88.23999786376953,91.027435
2025-03-04 15:55:00,88.52999877929688,91.1089
2025-03-04 16:00:00,88.2699966430664,91.13115
2025-03-04 16:05:00,88.12000274658203,91.13154
2025-03-04 16:10:00,88.58999633789062,91.09589
2025-03-04 16:15:00,88.16000366210938,91.118515
2025-03-04 16:20:00,88.31999969482422,91.08831
2025-03-04 16:25:00,88.20999908447266,91.11648
2025-03-04 16:30:00,88.54000091552734,91.12408
2025-03-04 16:35:00,88.57360076904297,91.183556
2025-03-04 16:40:00,88.91999816894531,91.23265
2025-03-04 16:45:00,89.4800033569336,91.26109
2025-03-04 16:50:00,89.6697998046875,91.22429
2025-03-04 16:55:00,89.66999816894531,91.205826
