date,actual,forecast
2025-02-14 19:20:00,98.86000061035156,98.53244
2025-02-14 19:25:00,98.95999908447266,98.51979
2025-02-14 19:30:00,98.91000366210938,98.508675
2025-02-14 19:35:00,98.87999725341795,98.52223
2025-02-14 19:40:00,98.83000183105467,98.53459
2025-02-14 19:45:00,98.98999786376952,98.52566
2025-02-14 19:50:00,98.96199798583984,98.52095
2025-02-14 19:55:00,99.02999877929688,98.529236
2025-02-14 20:00:00,98.95989990234376,98.537476
2025-02-14 20:05:00,99.06999969482422,98.556854
2025-02-14 20:10:00,99.2699966430664,98.606
2025-02-14 20:15:00,99.1999969482422,98.6039
2025-02-14 20:20:00,99.30999755859376,98.60402
2025-02-14 20:25:00,99.31009674072266,98.613205
2025-02-14 20:30:00,99.5999984741211,98.627304
2025-02-14 20:35:00,99.94000244140624,98.63052
2025-02-14 20:40:00,99.5500030517578,98.61057
2025-02-14 20:45:00,99.67009735107422,98.658356
2025-02-14 20:50:00,99.41999816894533,98.67658
2025-02-14 20:55:00,99.5199966430664,98.67922
2025-02-14 21:00:00,99.55,98.69346
2025-02-14 21:05:00,99.8,98.720665
2025-02-14 21:10:00,99.65,98.736244
2025-02-14 21:15:00,99.59,98.70724
2025-02-14 21:20:00,99.61,98.7143
2025-02-14 21:25:00,99.66,98.70722
2025-02-14 21:30:00,99.55,98.711
2025-02-14 21:35:00,99.55,98.693565
2025-02-14 21:40:00,99.33,98.7124
2025-02-14 21:45:00,99.44,98.69303
2025-02-14 21:50:00,99.36,98.69173
2025-02-14 21:55:00,99.4,98.710106
2025-02-14 22:00:00,99.4,98.71778
2025-02-14 22:05:00,99.37,98.75296
2025-02-14 22:10:00,99.34,98.78078
2025-02-14 22:15:00,99.37,98.795204
2025-02-14 22:20:00,99.45,98.77233
2025-02-14 22:25:00,99.46,98.76281
2025-02-14 22:30:00,99.55,98.78245
2025-02-14 22:35:00,99.43,98.805244
2025-02-14 22:40:00,99.5,98.80589
2025-02-14 22:45:00,99.5,98.78739
2025-02-14 22:50:00,99.5,98.80938
2025-02-14 22:55:00,99.42,98.844376
2025-02-14 23:00:00,99.5,98.87433
2025-02-14 23:05:00,99.42,98.88957
2025-02-14 23:10:00,99.42,98.91147
2025-02-14 23:15:00,99.42,98.930664
2025-02-14 23:20:00,99.45,98.91889
2025-02-14 23:25:00,99.4,98.92006
2025-02-14 23:30:00,99.41,98.946465
2025-02-14 23:35:00,99.3615,98.98511
2025-02-14 23:40:00,99.35,99.01461
2025-02-14 23:45:00,99.35,98.99939
2025-02-14 23:50:00,99.28,99.011665
2025-02-14 23:55:00,99.32,99.02417
2025-02-18 09:00:00,99.83,99.069534
2025-02-18 09:05:00,99.95,99.142914
2025-02-18 09:10:00,100.08,99.15913
2025-02-18 09:15:00,100.11,99.18543
2025-02-18 09:20:00,100.0,99.20752
2025-02-18 09:25:00,99.75,99.21787
2025-02-18 09:30:00,99.95,99.25105
2025-02-18 09:35:00,99.97,99.27242
2025-02-18 09:40:00,100.02,99.33016
2025-02-18 09:45:00,99.99,99.41127
2025-02-18 09:50:00,100.4,99.510826
2025-02-18 09:55:00,101.0,99.56363
2025-02-18 10:00:00,101.4,99.63675
2025-02-18 10:05:00,101.05,99.73832
2025-02-18 10:10:00,101.2,99.78538
2025-02-18 10:15:00,101.2,99.826126
2025-02-18 10:20:00,101.07,99.84549
2025-02-18 10:25:00,101.2,99.89464
2025-02-18 10:30:00,101.26,99.95525
2025-02-18 10:35:00,101.15,99.96368
2025-02-18 10:40:00,101.26,99.96708
2025-02-18 10:45:00,101.13,99.96037
2025-02-18 10:50:00,101.27,99.997185
2025-02-18 10:55:00,101.02,100.00246
2025-02-18 11:00:00,101.07,100.04693
2025-02-18 11:05:00,101.2,100.08764
2025-02-18 11:10:00,101.15,100.08252
2025-02-18 11:15:00,101.06,100.0662
2025-02-18 11:20:00,101.04,100.06249
2025-02-18 11:25:00,101.15,100.054535
2025-02-18 11:30:00,101.2,100.044
2025-02-18 11:35:00,101.24,100.05168
2025-02-18 11:40:00,101.16,100.06914
2025-02-18 11:45:00,101.0,100.093506
2025-02-18 11:50:00,101.01,100.09299
2025-02-18 11:55:00,101.07,100.09333
2025-02-18 12:00:00,101.07,100.138794
2025-02-18 12:05:00,101.27,100.164955
2025-02-18 12:10:00,101.21,100.1967
2025-02-18 12:15:00,101.13,100.21545
2025-02-18 12:20:00,101.11,100.24715
2025-02-18 12:25:00,101.3,100.22671
2025-02-18 12:30:00,101.51,100.26159
2025-02-18 12:35:00,101.77,100.33596
2025-02-18 12:40:00,101.77,100.35089
2025-02-18 12:45:00,101.8,100.39006
2025-02-18 12:50:00,101.8,100.45462
2025-02-18 12:55:00,101.76,100.504814
2025-02-18 13:00:00,101.82,100.53029
2025-02-18 13:05:00,101.82,100.58357
2025-02-18 13:10:00,101.9,100.64412
2025-02-18 13:15:00,102.12,100.64873
2025-02-18 13:20:00,102.13,100.69074
2025-02-18 13:25:00,102.08,100.725
2025-02-18 13:30:00,101.88,100.76377
2025-02-18 13:35:00,101.92,100.84084
2025-02-18 13:40:00,101.83,100.912125
2025-02-18 13:45:00,102.15,100.95759
2025-02-18 13:50:00,102.7,100.964264
2025-02-18 13:55:00,102.4,101.03606
2025-02-18 14:00:00,102.5109,101.11143
2025-02-18 14:05:00,102.5,101.1767
2025-02-18 14:10:00,102.53,101.24948
2025-02-18 14:15:00,102.81,101.33711
2025-02-18 14:20:00,102.82,101.41471
2025-02-18 14:25:00,102.52,101.48525
2025-02-18 14:30:00,104.34929656982422,101.61133
2025-02-18 14:35:00,104.681396484375,101.74762
2025-02-18 14:40:00,103.47000122070312,101.818375
2025-02-18 14:45:00,103.1698989868164,101.924416
2025-02-18 14:50:00,103.86990356445312,102.13057
2025-02-18 14:55:00,103.55999755859376,102.25207
