date,actual,forecast
2025-03-25 11:55:00,97.18,96.53484
2025-03-25 12:00:00,97.2833,96.535484
2025-03-25 12:05:00,97.14,96.525345
2025-03-25 12:10:00,97.12,96.5108
2025-03-25 12:15:00,97.08,96.499504
2025-03-25 12:20:00,97.1999,96.50543
2025-03-25 12:25:00,97.2,96.53157
2025-03-25 12:30:00,97.35,96.519516
2025-03-25 12:35:00,97.27,96.513466
2025-03-25 12:40:00,97.23,96.48708
2025-03-25 12:45:00,97.328,96.4736
2025-03-25 12:50:00,97.05,96.47971
2025-03-25 12:55:00,96.85,96.472336
2025-03-25 13:00:00,96.85,96.49249
2025-03-25 13:05:00,97.13,96.50659
2025-03-25 13:10:00,97.1998,96.51114
2025-03-25 13:15:00,97.22,96.51046
2025-03-25 13:20:00,97.21,96.51124
2025-03-25 13:25:00,96.13,96.50789
2025-03-25 13:30:00,96.16500091552734,96.467926
2025-03-25 13:35:00,95.66729736328124,96.475784
2025-03-25 13:40:00,95.4000015258789,96.47664
2025-03-25 13:45:00,94.90499877929688,96.494965
2025-03-25 13:50:00,94.7699966430664,96.5058
2025-03-25 13:55:00,94.83999633789062,96.51406
2025-03-25 14:00:00,94.80500030517578,96.52044
2025-03-25 14:05:00,94.6750030517578,96.515236
2025-03-25 14:10:00,94.6750030517578,96.483986
2025-03-25 14:15:00,94.4447021484375,96.48396
2025-03-25 14:20:00,94.41999816894533,96.47817
2025-03-25 14:25:00,94.4250030517578,96.48586
2025-03-25 14:30:00,94.29499816894533,96.5157
2025-03-25 14:35:00,94.37000274658205,96.52448
2025-03-25 14:40:00,94.4499969482422,96.500595
2025-03-25 14:45:00,94.56999969482422,96.49363
2025-03-25 14:50:00,94.63500213623048,96.4746
2025-03-25 14:55:00,94.54499816894533,96.47617
2025-03-25 15:00:00,94.49539947509766,96.48346
2025-03-25 15:05:00,94.54000091552734,96.5097
2025-03-25 15:10:00,94.375,96.52628
2025-03-25 15:15:00,94.3499984741211,96.51998
2025-03-25 15:20:00,94.4499969482422,96.49667
2025-03-25 15:25:00,94.4800033569336,96.49416
2025-03-25 15:30:00,94.4800033569336,96.46984
2025-03-25 15:35:00,94.56999969482422,96.467186
2025-03-25 15:40:00,94.73999786376952,96.480286
2025-03-25 15:45:00,94.70999908447266,96.51264
2025-03-25 15:50:00,94.61019897460938,96.50715
2025-03-25 15:55:00,94.73999786376952,96.50751
2025-03-25 16:00:00,94.8249969482422,96.50086
2025-03-25 16:05:00,94.87000274658205,96.478745
2025-03-25 16:10:00,94.94850158691406,96.44713
2025-03-25 16:15:00,94.91999816894533,96.44734
2025-03-25 16:20:00,94.95999908447266,96.46372
2025-03-25 16:25:00,94.66999816894533,96.48413
2025-03-25 16:30:00,94.44000244140624,96.50448
2025-03-25 16:35:00,94.48280334472656,96.50682
2025-03-25 16:40:00,94.54000091552734,96.50805
2025-03-25 16:45:00,94.45999908447266,96.49746
2025-03-25 16:50:00,94.5270004272461,96.47691
2025-03-25 16:55:00,94.45939636230467,96.47237
2025-03-25 17:00:00,96.94000244140624,96.48957
2025-03-25 17:05:00,94.41000366210938,96.49997
2025-03-25 17:10:00,94.26000213623048,96.50157
2025-03-25 17:15:00,94.02059936523438,96.51386
2025-03-25 17:20:00,93.83499908447266,96.482445
2025-03-25 17:25:00,93.52989959716795,96.49441
2025-03-25 17:30:00,93.59010314941406,96.46919
2025-03-25 17:35:00,93.55999755859376,96.462395
2025-03-25 17:40:00,93.5500030517578,96.47258
2025-03-25 17:45:00,93.51010131835938,96.5028
2025-03-25 17:50:00,93.44000244140624,96.512764
2025-03-25 17:55:00,93.375,96.49956
2025-03-25 18:00:00,93.29000091552734,96.48239
2025-03-25 18:05:00,93.4250030517578,96.48279
2025-03-25 18:10:00,93.66000366210938,96.461655
2025-03-25 18:15:00,93.7344970703125,96.45875
2025-03-25 18:20:00,93.73500061035156,96.46614
2025-03-25 18:25:00,93.6500015258789,96.49492
2025-03-25 18:30:00,93.8770980834961,96.48753
2025-03-25 18:35:00,93.9800033569336,96.49476
2025-03-25 18:40:00,94.0999984741211,96.47745
2025-03-25 18:45:00,94.12999725341795,96.45088
2025-03-25 18:50:00,94.0999984741211,96.44667
2025-03-25 18:55:00,94.12760162353516,96.45195
2025-03-25 19:00:00,94.1999969482422,96.45148
2025-03-25 19:05:00,94.22000122070312,96.48356
2025-03-25 19:10:00,94.1500015258789,96.5037
2025-03-25 19:15:00,94.22000122070312,96.508514
2025-03-25 19:20:00,94.23999786376952,96.48947
2025-03-25 19:25:00,94.25,96.49182
2025-03-25 19:30:00,94.5250015258789,96.46629
2025-03-25 19:35:00,94.26000213623048,96.46406
2025-03-25 19:40:00,94.30999755859376,96.45585
2025-03-25 19:45:00,94.4499969482422,96.48023
2025-03-25 19:50:00,94.30999755859376,96.48037
2025-03-25 19:55:00,94.18000030517578,96.48977
2025-03-25 20:00:00,94.3,96.47032
2025-03-25 20:05:00,94.32,96.48801
2025-03-25 20:10:00,94.28,96.45523
2025-03-25 20:15:00,94.35,96.4471
2025-03-25 20:20:00,94.39,96.448555
2025-03-25 20:25:00,94.37,96.483536
2025-03-25 20:30:00,94.25,96.49637
2025-03-25 20:35:00,94.35,96.50021
2025-03-25 20:40:00,94.3397,96.46013
2025-03-25 20:45:00,94.3,96.47214
2025-03-25 20:50:00,94.2,96.45322
2025-03-25 20:55:00,94.2105,96.46388
2025-03-25 21:00:00,94.29,96.480156
2025-03-25 21:05:00,94.29,96.49849
2025-03-25 21:10:00,94.36,96.50871
2025-03-25 21:15:00,94.29,96.52269
2025-03-25 21:20:00,94.3,96.50451
2025-03-25 21:25:00,94.3,96.491035
2025-03-25 21:30:00,94.2707,96.46389
2025-03-25 21:35:00,94.2301,96.46495
2025-03-25 21:40:00,94.21,96.470474
2025-03-25 21:45:00,94.1991,96.50777
2025-03-25 21:50:00,94.2,96.51191
2025-03-25 21:55:00,94.24,96.5216
2025-03-25 22:00:00,94.22,96.50517
2025-03-25 22:05:00,94.2293,96.49107
2025-03-25 22:10:00,94.28,96.45325
2025-03-25 22:15:00,94.23,96.44813
