date,actual,forecast
2025-04-03 20:40:00,74.43,74.150475
2025-04-03 20:45:00,74.43,74.09758
2025-04-03 20:50:00,74.5485,74.10373
2025-04-03 20:55:00,74.59,74.03662
2025-04-03 21:00:00,74.69,73.997536
2025-04-03 21:05:00,74.75,73.93687
2025-04-03 21:10:00,74.83,73.91264
2025-04-03 21:15:00,74.89,73.846504
2025-04-03 21:20:00,74.9,73.789215
2025-04-03 21:25:00,74.65,73.73386
2025-04-03 21:30:00,74.7,73.728584
2025-04-03 21:35:00,74.7938,73.708694
2025-04-03 21:40:00,74.8,73.707924
2025-04-03 21:45:00,74.82,73.71612
2025-04-03 21:50:00,74.82,73.69981
2025-04-03 21:55:00,74.96,73.68537
2025-04-03 22:00:00,74.8999,73.6547
2025-04-03 22:05:00,74.84,73.619026
2025-04-03 22:10:00,74.72,73.59544
2025-04-03 22:15:00,74.66,73.50536
2025-04-03 22:20:00,74.5,73.51207
2025-04-03 22:25:00,74.62,73.465935
2025-04-03 22:30:00,74.7,73.4702
2025-04-03 22:35:00,74.7293,73.45357
2025-04-03 22:40:00,74.74,73.40788
2025-04-03 22:45:00,74.88,73.36173
2025-04-03 22:50:00,74.88,73.35925
2025-04-03 22:55:00,74.88,73.354324
2025-04-03 23:00:00,74.8775,73.339424
2025-04-03 23:05:00,74.76,73.2918
2025-04-03 23:10:00,74.78,73.278984
2025-04-03 23:15:00,74.8,73.24232
2025-04-03 23:20:00,74.75,73.19301
2025-04-03 23:25:00,74.6412,73.18419
2025-04-03 23:30:00,74.85,73.18342
2025-04-03 23:35:00,74.6999,73.16198
2025-04-03 23:40:00,74.5534,73.140785
2025-04-03 23:45:00,74.7999,73.1249
2025-04-03 23:50:00,74.6525,73.08438
2025-04-03 23:55:00,74.79,73.08333
2025-04-04 08:00:00,74.55,73.03461
2025-04-04 08:05:00,74.64,73.02029
2025-04-04 08:10:00,74.52,73.07892
2025-04-04 08:15:00,74.6,73.04269
2025-04-04 08:20:00,75.16,73.02546
2025-04-04 08:25:00,74.9,73.02328
2025-04-04 08:30:00,74.65,73.01612
2025-04-04 08:35:00,74.79,73.02608
2025-04-04 08:40:00,74.61,72.98695
2025-04-04 08:45:00,74.73,72.96769
2025-04-04 08:50:00,74.8,72.9554
2025-04-04 08:55:00,74.7,72.912445
2025-04-04 09:00:00,74.61,72.8636
2025-04-04 09:05:00,74.54,72.88249
2025-04-04 09:10:00,74.31,72.8635
2025-04-04 09:15:00,74.49,72.876724
2025-04-04 09:20:00,74.46,72.861015
2025-04-04 09:25:00,74.09,72.861916
2025-04-04 09:30:00,74.13,72.86564
2025-04-04 09:35:00,74.29,72.83977
2025-04-04 09:40:00,74.21,72.842636
2025-04-04 09:45:00,73.9,72.83164
2025-04-04 09:50:00,73.93,72.824356
2025-04-04 09:55:00,74.0,72.77424
2025-04-04 10:00:00,74.09,72.77745
2025-04-04 10:05:00,73.12,72.74094
2025-04-04 10:10:00,72.81,72.763695
2025-04-04 10:15:00,71.67,72.75936
2025-04-04 10:20:00,70.53,72.761375
2025-04-04 10:25:00,69.31,72.772896
2025-04-04 10:30:00,69.94,72.7489
2025-04-04 10:35:00,70.6,72.721794
2025-04-04 10:40:00,70.09,72.63582
2025-04-04 10:45:00,69.7,72.647575
2025-04-04 10:50:00,69.51,72.63736
2025-04-04 10:55:00,69.78,72.63612
2025-04-04 11:00:00,70.14,72.57406
2025-04-04 11:05:00,70.09,72.57477
2025-04-04 11:10:00,70.26,72.60892
2025-04-04 11:15:00,70.1,72.573044
2025-04-04 11:20:00,70.15,72.54116
2025-04-04 11:25:00,69.54,72.531006
2025-04-04 11:30:00,69.55,72.51685
2025-04-04 11:35:00,70.21,72.4901
2025-04-04 11:40:00,70.12,72.4724
2025-04-04 11:45:00,70.23,72.44279
2025-04-04 11:50:00,70.4,72.43171
2025-04-04 11:55:00,70.43,72.43612
2025-04-04 12:00:00,70.7499,72.4176
2025-04-04 12:05:00,70.51,72.453285
2025-04-04 12:10:00,70.83,72.46587
2025-04-04 12:15:00,71.17,72.40486
2025-04-04 12:20:00,70.75,72.41687
2025-04-04 12:25:00,71.19,72.436874
2025-04-04 12:30:00,71.7,72.41865
2025-04-04 12:35:00,71.06,72.42429
2025-04-04 12:40:00,71.46,72.401306
2025-04-04 12:45:00,71.5,72.370476
2025-04-04 12:50:00,71.24,72.39266
2025-04-04 12:55:00,71.1,72.44441
2025-04-04 13:00:00,71.5983,72.41529
2025-04-04 13:05:00,71.81,72.40518
2025-04-04 13:10:00,71.76,72.424484
2025-04-04 13:15:00,71.45,72.456924
2025-04-04 13:20:00,71.3,72.3734
2025-04-04 13:25:00,70.68,72.40771
2025-04-04 13:30:00,69.47000122070312,72.42888
2025-04-04 13:35:00,68.7197036743164,72.42044
2025-04-04 13:40:00,67.69000244140625,72.46193
2025-04-04 13:45:00,67.61000061035156,72.42483
2025-04-04 13:50:00,67.3499984741211,72.40896
2025-04-04 13:55:00,67.87999725341797,72.38365
2025-04-04 14:00:00,67.51000213623047,72.3979
2025-04-04 14:05:00,66.33000183105469,72.377
2025-04-04 14:10:00,66.033203125,72.3988
2025-04-04 14:15:00,66.22000122070312,72.33141
2025-04-04 14:20:00,65.64839935302734,72.346725
2025-04-04 14:25:00,65.5199966430664,72.38698
2025-04-04 14:30:00,65.47000122070312,72.40165
2025-04-04 14:35:00,65.80999755859375,72.41832
2025-04-04 14:40:00,65.5999984741211,72.42441
2025-04-04 14:45:00,64.30000305175781,72.39831
2025-04-04 14:50:00,65.05000305175781,72.41263
2025-04-04 14:55:00,65.16500091552734,72.40165
2025-04-04 15:00:00,66.56999969482422,72.35725
2025-04-04 15:05:00,66.36000061035156,72.40144
2025-04-04 15:10:00,66.3949966430664,72.399994
2025-04-04 15:15:00,67.33999633789062,72.390335
