date,actual,forecast
2025-02-21 14:20:00,104.05,103.91708
2025-02-21 14:25:00,103.65,103.90059
2025-02-21 14:30:00,102.6999969482422,103.720276
2025-02-21 14:35:00,103.15039825439452,102.6646
2025-02-21 14:40:00,103.33000183105467,102.74942
2025-02-21 14:45:00,103.20449829101562,103.38261
2025-02-21 14:50:00,103.12000274658205,103.02834
2025-02-21 14:55:00,103.11000061035156,103.66632
2025-02-21 15:00:00,102.79000091552734,103.5017
2025-02-21 15:05:00,102.77999877929688,103.46809
2025-02-21 15:10:00,102.65499877929688,103.436356
2025-02-21 15:15:00,102.56999969482422,103.14831
2025-02-21 15:20:00,101.9000015258789,103.63455
2025-02-21 15:25:00,101.77999877929688,102.91662
2025-02-21 15:30:00,101.65499877929688,103.519905
2025-02-21 15:35:00,101.58000183105467,104.00298
2025-02-21 15:40:00,100.91999816894533,104.22493
2025-02-21 15:45:00,101.1001968383789,103.26888
2025-02-21 15:50:00,100.44239807128906,103.098946
2025-02-21 15:55:00,100.79000091552734,102.75202
2025-02-21 16:00:00,100.91000366210938,102.9806
2025-02-21 16:05:00,100.66999816894533,102.876366
2025-02-21 16:10:00,100.91999816894533,103.27149
2025-02-21 16:15:00,100.62999725341795,103.9952
2025-02-21 16:20:00,100.83000183105467,103.98835
2025-02-21 16:25:00,100.5199966430664,103.37182
2025-02-21 16:30:00,100.7300033569336,103.48154
2025-02-21 16:35:00,100.8000030517578,103.03605
2025-02-21 16:40:00,100.81999969482422,103.78378
2025-02-21 16:45:00,100.65499877929688,103.43113
2025-02-21 16:50:00,100.9800033569336,103.431915
2025-02-21 16:55:00,100.83580017089844,103.51596
2025-02-21 17:00:00,100.8000030517578,104.066086
2025-02-21 17:05:00,100.8000030517578,103.69449
2025-02-21 17:10:00,100.58000183105467,103.72492
2025-02-21 17:15:00,100.0199966430664,102.63699
2025-02-21 17:20:00,100.18000030517578,102.88519
2025-02-21 17:25:00,100.04000091552734,103.368904
2025-02-21 17:30:00,100.0,102.9667
2025-02-21 17:35:00,99.67949676513672,103.775665
2025-02-21 17:40:00,99.8499984741211,103.5641
2025-02-21 17:45:00,99.18000030517578,103.57666
2025-02-21 17:50:00,99.45500183105467,103.491104
2025-02-21 17:55:00,99.5,103.15443
2025-02-21 18:00:00,99.36000061035156,103.69007
2025-02-21 18:05:00,99.23999786376952,103.03375
2025-02-21 18:10:00,99.0,103.54894
