date,actual,forecast
2025-04-02 15:15:00,87.91999816894531,87.59008
2025-04-02 15:20:00,88.28500366210938,87.48949
2025-04-02 15:25:00,88.33000183105469,87.57787
2025-04-02 15:30:00,88.38999938964844,87.50886
2025-04-02 15:35:00,88.54519653320312,87.53668
2025-04-02 15:40:00,88.45500183105469,87.494545
2025-04-02 15:45:00,88.2697982788086,87.608376
2025-04-02 15:50:00,88.2300033569336,87.57601
2025-04-02 15:55:00,88.32499694824219,87.60685
2025-04-02 16:00:00,88.36299896240234,87.52211
2025-04-02 16:05:00,88.3499984741211,87.56972
2025-04-02 16:10:00,88.62999725341797,87.49633
2025-04-02 16:15:00,88.67500305175781,87.55552
2025-04-02 16:20:00,88.80000305175781,87.52825
2025-04-02 16:25:00,89.01000213623047,87.60162
2025-04-02 16:30:00,89.01000213623047,87.59839
2025-04-02 16:35:00,88.95999908447266,87.63352
2025-04-02 16:40:00,89.0999984741211,87.52579
2025-04-02 16:45:00,89.44989776611328,87.60181
2025-04-02 16:50:00,89.24500274658203,87.553734
2025-04-02 16:55:00,89.31999969482422,87.60381
2025-04-02 17:00:00,89.43319702148438,87.582
2025-04-02 17:05:00,89.63999938964844,87.60404
2025-04-02 17:10:00,89.9000015258789,87.57679
2025-04-02 17:15:00,89.76000213623047,87.62244
2025-04-02 17:20:00,89.47940063476562,87.52476
2025-04-02 17:25:00,89.27999877929688,87.58235
2025-04-02 17:30:00,88.94999694824219,87.50421
2025-04-02 17:35:00,88.72599792480469,87.56814
2025-04-02 17:40:00,88.5999984741211,87.53531
2025-04-02 17:45:00,88.45999908447266,87.62985
2025-04-02 17:50:00,88.58999633789062,87.60138
2025-04-02 17:55:00,88.61000061035156,87.642624
2025-04-02 18:00:00,88.4800033569336,87.55305
2025-04-02 18:05:00,88.07050323486328,87.62312
2025-04-02 18:10:00,88.30500030517578,87.53045
2025-04-02 18:15:00,88.16000366210938,87.586624
2025-04-02 18:20:00,88.16500091552734,87.55341
2025-04-02 18:25:00,87.98999786376953,87.61902
2025-04-02 18:30:00,88.30999755859375,87.59924
2025-04-02 18:35:00,88.44999694824219,87.63201
2025-04-02 18:40:00,88.375,87.52457
2025-04-02 18:45:00,88.52010345458984,87.61026
2025-04-02 18:50:00,88.44000244140625,87.557434
2025-04-02 18:55:00,87.9000015258789,87.59207
2025-04-02 19:00:00,88.3550033569336,87.55663
2025-04-02 19:05:00,88.33000183105469,87.60525
2025-04-02 19:10:00,88.06999969482422,87.55947
2025-04-02 19:15:00,88.03500366210938,87.602394
2025-04-02 19:20:00,88.41999816894531,87.517136
2025-04-02 19:25:00,88.44499969482422,87.57158
2025-04-02 19:30:00,88.625,87.485
2025-04-02 19:35:00,88.5250015258789,87.54346
2025-04-02 19:40:00,88.66000366210938,87.52397
2025-04-02 19:45:00,88.8550033569336,87.60345
2025-04-02 19:50:00,88.70999908447266,87.58757
2025-04-02 19:55:00,88.58000183105469,87.61131
2025-04-02 20:00:00,88.65,87.521065
2025-04-02 20:05:00,88.6,87.58341
2025-04-02 20:10:00,89.5,87.49064
2025-04-02 20:15:00,89.8019,87.551025
2025-04-02 20:20:00,89.79,87.5275
2025-04-02 20:25:00,86.81,87.58567
2025-04-02 20:30:00,87.0,87.58948
2025-04-02 20:35:00,87.0,87.62303
2025-04-02 20:40:00,86.02,87.49797
2025-04-02 20:45:00,86.02,87.58788
2025-04-02 20:50:00,85.9,87.52526
2025-04-02 20:55:00,85.2488,87.555595
2025-04-02 21:00:00,85.2,87.516655
2025-04-02 21:05:00,85.2,87.5812
2025-04-02 21:10:00,84.8,87.53361
2025-04-02 21:15:00,85.01,87.57821
2025-04-02 21:20:00,85.1683,87.480255
2025-04-02 21:25:00,84.995,87.53668
