date,actual,forecast
2025-03-27 12:25:00,91.5517,91.19842
2025-03-27 12:30:00,91.8836,91.19778
2025-03-27 12:35:00,91.672,91.22141
2025-03-27 12:40:00,91.74,91.21942
2025-03-27 12:45:00,91.55,91.22631
2025-03-27 12:50:00,91.58,91.21065
2025-03-27 12:55:00,91.67,91.22586
2025-03-27 13:00:00,91.3924,91.21534
2025-03-27 13:05:00,91.54,91.22578
2025-03-27 13:10:00,91.2408,91.22297
2025-03-27 13:15:00,91.25,91.21354
2025-03-27 13:20:00,91.17,91.22538
2025-03-27 13:25:00,91.13,91.23972
2025-03-27 13:30:00,90.13760375976562,91.2555
2025-03-27 13:35:00,89.85800170898438,91.24175
2025-03-27 13:40:00,90.14759826660156,91.22978
2025-03-27 13:45:00,90.98999786376952,91.23949
2025-03-27 13:50:00,91.13999938964844,91.2659
2025-03-27 13:55:00,90.9208984375,91.25841
2025-03-27 14:00:00,91.06999969482422,91.23657
2025-03-27 14:05:00,90.79499816894533,91.229034
2025-03-27 14:10:00,90.94000244140624,91.23042
2025-03-27 14:15:00,90.9499969482422,91.23444
2025-03-27 14:20:00,90.7300033569336,91.22236
2025-03-27 14:25:00,91.08999633789062,91.229065
2025-03-27 14:30:00,91.37449645996094,91.23017
2025-03-27 14:35:00,91.67790222167967,91.23684
2025-03-27 14:40:00,91.93499755859376,91.24709
2025-03-27 14:45:00,91.73999786376952,91.27067
2025-03-27 14:50:00,92.08409881591795,91.241455
2025-03-27 14:55:00,92.18000030517578,91.24999
2025-03-27 15:00:00,92.13500213623048,91.25659
2025-03-27 15:05:00,91.76000213623048,91.24867
2025-03-27 15:10:00,91.7375030517578,91.247
2025-03-27 15:15:00,91.80500030517578,91.26611
2025-03-27 15:20:00,92.06500244140624,91.255936
2025-03-27 15:25:00,91.91000366210938,91.25332
2025-03-27 15:30:00,91.69000244140624,91.25098
2025-03-27 15:35:00,91.38500213623048,91.28597
2025-03-27 15:40:00,91.29000091552734,91.299324
2025-03-27 15:45:00,91.04000091552734,91.33421
2025-03-27 15:50:00,91.36000061035156,91.343666
2025-03-27 15:55:00,91.02999877929688,91.358086
2025-03-27 16:00:00,90.99500274658205,91.37173
2025-03-27 16:05:00,91.08000183105467,91.37827
2025-03-27 16:10:00,91.06999969482422,91.375916
2025-03-27 16:15:00,91.1999969482422,91.35856
2025-03-27 16:20:00,91.16000366210938,91.36728
