date,actual,forecast
2025-03-20 16:05:00,103.5999984741211,103.77688
2025-03-20 16:10:00,103.54000091552734,103.76057
2025-03-20 16:15:00,103.58000183105467,103.790344
2025-03-20 16:20:00,103.38999938964844,103.74653
2025-03-20 16:25:00,103.02999877929688,103.752975
2025-03-20 16:30:00,102.98999786376952,103.75972
2025-03-20 16:35:00,103.12999725341795,103.79853
2025-03-20 16:40:00,102.8499984741211,103.7885
2025-03-20 16:45:00,102.9000015258789,103.81153
2025-03-20 16:50:00,103.04000091552734,103.79182
2025-03-20 16:55:00,102.91000366210938,103.78603
2025-03-20 17:00:00,103.27649688720705,103.749374
2025-03-20 17:05:00,103.45999908447266,103.74026
2025-03-20 17:10:00,103.5199966430664,103.71139
2025-03-20 17:15:00,103.33499908447266,103.72031
2025-03-20 17:20:00,103.08999633789062,103.68601
2025-03-20 17:25:00,102.87000274658205,103.6195
2025-03-20 17:30:00,103.06500244140624,103.543365
2025-03-20 17:35:00,103.29000091552734,103.49317
2025-03-20 17:40:00,103.18000030517578,103.39283
2025-03-20 17:45:00,103.1999969482422,103.34584
2025-03-20 17:50:00,103.01000213623048,103.287315
2025-03-20 17:55:00,103.16999816894533,103.28066
2025-03-20 18:00:00,103.31999969482422,103.26623
2025-03-20 18:05:00,103.27999877929688,103.21481
2025-03-20 18:10:00,103.33000183105467,103.13544
2025-03-20 18:15:00,103.19000244140624,103.10093
2025-03-20 18:20:00,102.91000366210938,102.996544
2025-03-20 18:25:00,102.66999816894533,102.98265
2025-03-20 18:30:00,102.66000366210938,102.94333
2025-03-20 18:35:00,103.12000274658205,102.91162
2025-03-20 18:40:00,102.80999755859376,102.87737
2025-03-20 18:45:00,103.02999877929688,102.83035
2025-03-20 18:50:00,103.12999725341795,102.77331
2025-03-20 18:55:00,102.62999725341795,102.741776
2025-03-20 19:00:00,103.04000091552734,102.63977
2025-03-20 19:05:00,103.13999938964844,102.63511
2025-03-20 19:10:00,103.17990112304688,102.57759
2025-03-20 19:15:00,103.18000030517578,102.597115
2025-03-20 19:20:00,103.20999908447266,102.59935
2025-03-20 19:25:00,102.9000015258789,102.577194
2025-03-20 19:30:00,102.8499984741211,102.54121
2025-03-20 19:35:00,102.8949966430664,102.54806
2025-03-20 19:40:00,103.12999725341795,102.49796
2025-03-20 19:45:00,103.33000183105467,102.47964
2025-03-20 19:50:00,103.00499725341795,102.49175
2025-03-20 19:55:00,102.87999725341795,102.48609
2025-03-20 20:00:00,108.68,102.49544
2025-03-20 20:05:00,108.72,102.498505
2025-03-20 20:10:00,108.69,102.471214
2025-03-20 20:15:00,107.697,102.493706
2025-03-20 20:20:00,108.32,102.47172
2025-03-20 20:25:00,108.2,102.55532
2025-03-20 20:30:00,108.2616,102.54962
2025-03-20 20:35:00,108.25,102.58647
2025-03-20 20:40:00,108.12,102.58569
2025-03-20 20:45:00,108.07,102.6053
2025-03-20 20:50:00,107.81,102.594734
2025-03-20 20:55:00,107.57,102.61585
2025-03-20 21:00:00,107.16,102.5914
2025-03-20 21:05:00,106.71,102.64016
2025-03-20 21:10:00,106.82,102.65844
2025-03-20 21:15:00,106.4011,102.71433
2025-03-20 21:20:00,105.86,102.77675
2025-03-20 21:25:00,106.9307,102.871956
2025-03-20 21:30:00,106.6,102.933464
2025-03-20 21:35:00,106.6,103.04097
2025-03-20 21:40:00,106.28,103.072685
2025-03-20 21:45:00,106.4,103.14597
2025-03-20 21:50:00,106.5,103.20053
2025-03-20 21:55:00,106.67,103.261475
2025-03-20 22:00:00,106.25,103.328026
2025-03-20 22:05:00,105.0,103.38354
2025-03-20 22:10:00,105.15,103.41417
2025-03-20 22:15:00,105.22,103.4831
2025-03-20 22:20:00,105.24,103.47437
2025-03-20 22:25:00,105.1599,103.51223
2025-03-20 22:30:00,105.26,103.548164
2025-03-20 22:35:00,105.2001,103.58
2025-03-20 22:40:00,105.2,103.593155
2025-03-20 22:45:00,104.79,103.599
2025-03-20 22:50:00,104.82,103.61823
2025-03-20 22:55:00,104.73,103.630104
2025-03-20 23:00:00,104.84,103.590256
2025-03-20 23:05:00,104.9008,103.63359
2025-03-20 23:10:00,105.25,103.636444
2025-03-20 23:15:00,104.96,103.66287
2025-03-20 23:20:00,104.9,103.671364
2025-03-20 23:25:00,104.99,103.672966
2025-03-20 23:30:00,104.55,103.64717
2025-03-20 23:35:00,104.5,103.68991
2025-03-20 23:40:00,104.28,103.67231
2025-03-20 23:45:00,103.8999,103.68552
2025-03-20 23:50:00,103.75,103.69174
2025-03-20 23:55:00,103.98,103.70475
2025-03-21 08:00:00,104.25,103.68798
2025-03-21 08:05:00,104.1,103.6758
2025-03-21 08:10:00,103.69,103.68029
2025-03-21 08:15:00,103.5,103.696075
2025-03-21 08:20:00,102.8,103.66779
2025-03-21 08:25:00,102.9,103.66916
2025-03-21 08:30:00,101.62,103.67536
2025-03-21 08:35:00,102.36,103.666725
2025-03-21 08:40:00,101.8,103.64755
2025-03-21 08:45:00,101.67,103.63394
2025-03-21 08:50:00,101.01,103.61271
2025-03-21 08:55:00,100.91,103.62211
2025-03-21 09:00:00,100.74,103.5729
2025-03-21 09:05:00,101.23,103.57007
2025-03-21 09:10:00,101.5,103.522766
2025-03-21 09:15:00,101.27,103.50292
2025-03-21 09:20:00,101.49,103.45621
2025-03-21 09:25:00,100.79,103.41881
2025-03-21 09:30:00,101.24,103.36759
2025-03-21 09:35:00,100.96,103.34274
2025-03-21 09:40:00,100.49,103.26946
