date,actual,forecast
2025-02-12 16:15:00,90.83999633789062,91.03575
2025-02-12 16:20:00,90.87000274658205,90.94365
2025-02-12 16:25:00,90.87999725341795,91.05993
2025-02-12 16:30:00,90.84500122070312,90.888374
2025-02-12 16:35:00,90.8949966430664,90.972
2025-02-12 16:40:00,90.91999816894533,90.93491
2025-02-12 16:45:00,90.8000030517578,91.060265
2025-02-12 16:50:00,90.9499969482422,91.05134
2025-02-12 16:55:00,91.4800033569336,91.34624
2025-02-12 17:00:00,91.79000091552734,91.0607
2025-02-12 17:05:00,92.08000183105467,91.32258
2025-02-12 17:10:00,92.1500015258789,91.168236
2025-02-12 17:15:00,92.06819915771484,91.24085
2025-02-12 17:20:00,91.83000183105467,91.238914
2025-02-12 17:25:00,91.76499938964844,91.32065
2025-02-12 17:30:00,91.6500015258789,91.389015
2025-02-12 17:35:00,91.7300033569336,91.53903
2025-02-12 17:40:00,91.63999938964844,91.45711
2025-02-12 17:45:00,91.81999969482422,91.52812
2025-02-12 17:50:00,91.98500061035156,91.36662
2025-02-12 17:55:00,92.06999969482422,91.47094
2025-02-12 18:00:00,91.9250030517578,91.41464
2025-02-12 18:05:00,92.16000366210938,91.498184
2025-02-12 18:10:00,92.26010131835938,91.81589
2025-02-12 18:15:00,92.41000366210938,91.89013
2025-02-12 18:20:00,92.44000244140624,91.80587
2025-02-12 18:25:00,92.35009765625,92.008705
2025-02-12 18:30:00,92.52999877929688,91.830795
2025-02-12 18:35:00,92.41999816894533,91.97159
2025-02-12 18:40:00,92.19000244140624,91.94974
2025-02-12 18:45:00,92.22000122070312,92.013824
2025-02-12 18:50:00,92.12999725341795,92.24138
2025-02-12 18:55:00,91.97000122070312,92.46886
2025-02-12 19:00:00,91.72000122070312,92.172104
2025-02-12 19:05:00,91.7300033569336,92.42132
2025-02-12 19:10:00,91.7699966430664,92.216576
2025-02-12 19:15:00,91.66999816894533,92.392815
2025-02-12 19:20:00,91.7300033569336,92.38529
2025-02-12 19:25:00,91.73999786376952,92.41075
2025-02-12 19:30:00,91.83049774169922,92.62235
2025-02-12 19:35:00,91.95500183105467,92.811935
2025-02-12 19:40:00,91.86969757080078,92.667694
2025-02-12 19:45:00,91.80999755859376,92.88502
2025-02-12 19:50:00,91.75499725341795,92.71023
2025-02-12 19:55:00,91.75499725341795,92.84027
2025-02-12 20:00:00,92.04820251464844,92.787094
2025-02-12 20:05:00,91.78500366210938,92.83813
2025-02-12 20:10:00,91.83999633789062,92.93246
2025-02-12 20:15:00,91.8499984741211,93.11038
2025-02-12 20:20:00,91.97540283203124,92.92998
2025-02-12 20:25:00,91.7699966430664,93.04876
2025-02-12 20:30:00,91.80500030517578,92.912766
2025-02-12 20:35:00,91.6001968383789,93.07934
2025-02-12 20:40:00,91.45500183105467,92.98719
2025-02-12 20:45:00,91.72000122070312,93.02555
2025-02-12 20:50:00,91.76000213623048,93.2047
2025-02-12 20:55:00,91.66999816894533,93.371056
2025-02-12 21:00:00,91.76,93.1174
2025-02-12 21:05:00,91.83,93.37113
2025-02-12 21:10:00,91.8299,93.13378
2025-02-12 21:15:00,91.79,93.232735
2025-02-12 21:20:00,91.7,93.20227
2025-02-12 21:25:00,91.68,93.24974
2025-02-12 21:30:00,91.62,93.421364
2025-02-12 21:35:00,91.58,93.58171
2025-02-12 21:40:00,91.67,93.37019
2025-02-12 21:45:00,91.67,93.496735
2025-02-12 21:50:00,91.64,93.24534
2025-02-12 21:55:00,91.69,93.311714
2025-02-12 22:00:00,91.64,93.273476
2025-02-12 22:05:00,91.5,93.3052
2025-02-12 22:10:00,91.6686,93.448395
2025-02-12 22:15:00,91.6665,93.53221
2025-02-12 22:20:00,91.55,93.42504
2025-02-12 22:25:00,91.5,93.55005
2025-02-12 22:30:00,91.51,93.42202
2025-02-12 22:35:00,91.56,93.49506
2025-02-12 22:40:00,91.63,93.42376
2025-02-12 22:45:00,91.6,93.49543
2025-02-12 22:50:00,91.5015,93.634445
2025-02-12 22:55:00,91.51,93.8199
2025-02-12 23:00:00,91.5,93.480225
2025-02-12 23:05:00,91.6,93.62118
2025-02-12 23:10:00,91.56,93.40404
2025-02-12 23:15:00,91.55,93.49596
2025-02-12 23:20:00,91.59,93.44689
2025-02-12 23:25:00,91.63,93.50133
2025-02-12 23:30:00,91.53,93.62361
2025-02-12 23:35:00,91.5325,93.77229
2025-02-12 23:40:00,91.63,93.5676
2025-02-12 23:45:00,91.63,93.69537
2025-02-12 23:50:00,91.62,93.483284
2025-02-12 23:55:00,91.63,93.57244
2025-02-13 09:00:00,91.68,93.51043
2025-02-13 09:05:00,91.61,93.50281
2025-02-13 09:10:00,91.72,93.61167
2025-02-13 09:15:00,91.85,93.69617
2025-02-13 09:20:00,91.77,93.57462
2025-02-13 09:25:00,91.72,93.69352
2025-02-13 09:30:00,91.74,93.47051
2025-02-13 09:35:00,91.85,93.627266
2025-02-13 09:40:00,91.94,93.5189
2025-02-13 09:45:00,91.92,93.52599
2025-02-13 09:55:00,91.89,93.617584
2025-02-13 10:05:00,91.73,93.77243
2025-02-13 10:25:00,91.88,93.52129
2025-02-13 10:30:00,91.77,93.726845
2025-02-13 10:35:00,91.87,93.505455
2025-02-13 10:50:00,91.8,93.60322
2025-02-13 10:55:00,91.8,93.60359
2025-02-13 11:05:00,91.83,93.60803
2025-02-13 11:10:00,91.85,93.63226
2025-02-13 11:15:00,91.8,93.80042
2025-02-13 11:20:00,91.8,93.651825
2025-02-13 11:25:00,91.85,93.74056
2025-02-13 11:30:00,91.75,93.534645
2025-02-13 11:45:00,91.74,93.589386
2025-02-13 11:55:00,91.72,93.46424
2025-02-13 12:00:00,91.85,93.56186
2025-02-13 12:05:00,91.8,93.6962
2025-02-13 12:10:00,91.73,93.7619
2025-02-13 12:15:00,91.75,93.60503
2025-02-13 12:20:00,91.71,93.72003
2025-02-13 12:25:00,91.71,93.54839
2025-02-13 12:40:00,91.78,93.66606
2025-02-13 12:45:00,91.74,93.58302
2025-02-13 12:50:00,91.74,93.58527
2025-02-13 12:55:00,91.77,93.71476
