date,actual,forecast
2025-04-17 10:45:00,69.98,69.69299
2025-04-17 10:50:00,70.11,69.61621
2025-04-17 10:55:00,70.01,69.654915
2025-04-17 11:00:00,70.03,69.55895
2025-04-17 11:05:00,69.88,69.58157
2025-04-17 11:10:00,69.6,69.53609
2025-04-17 11:15:00,69.74,69.61047
2025-04-17 11:20:00,69.82,69.61006
2025-04-17 11:25:00,69.97,69.64182
2025-04-17 11:30:00,70.04,69.495766
2025-04-17 11:35:00,69.87,69.60595
2025-04-17 11:40:00,69.86,69.49928
2025-04-17 11:45:00,69.82,69.530716
2025-04-17 11:50:00,69.97,69.51274
2025-04-17 11:55:00,69.95,69.56999
2025-04-17 12:00:00,70.47,69.65868
2025-04-17 12:05:00,70.13,69.64303
2025-04-17 12:10:00,70.03,69.489944
2025-04-17 12:15:00,70.18,69.533775
2025-04-17 12:20:00,70.2,69.45024
2025-04-17 12:25:00,70.2,69.50289
2025-04-17 12:30:00,70.6,69.4446
2025-04-17 12:35:00,70.32,69.49819
2025-04-17 12:40:00,70.28,69.55794
2025-04-17 12:45:00,70.25,69.55981
2025-04-17 12:50:00,70.37,69.460014
2025-04-17 12:55:00,70.43,69.53812
2025-04-17 13:00:00,70.1,69.40503
2025-04-17 13:05:00,70.08,69.419174
2025-04-17 13:10:00,70.13,69.430084
2025-04-17 13:15:00,70.02,69.45082
2025-04-17 13:20:00,70.26,69.485596
2025-04-17 13:25:00,70.4,69.49542
2025-04-17 13:30:00,69.1500015258789,69.39686
2025-04-17 13:35:00,68.92539978027344,69.46289
2025-04-17 13:40:00,68.94999694824219,69.33207
2025-04-17 13:45:00,69.0,69.376976
2025-04-17 13:50:00,68.98999786376953,69.300385
2025-04-17 13:55:00,68.58000183105469,69.35876
2025-04-17 14:00:00,68.33609771728516,69.44073
2025-04-17 14:05:00,68.16999816894531,69.46241
2025-04-17 14:10:00,67.95999908447266,69.37667
2025-04-17 14:15:00,67.66000366210938,69.43314
2025-04-17 14:20:00,67.30999755859375,69.35425
2025-04-17 14:25:00,67.05999755859375,69.37848
2025-04-17 14:30:00,67.30999755859375,69.376045
2025-04-17 14:35:00,67.39969635009766,69.45474
2025-04-17 14:40:00,67.58999633789062,69.4809
2025-04-17 14:45:00,67.63500213623047,69.5207
2025-04-17 14:50:00,67.54000091552734,69.39977
2025-04-17 14:55:00,67.41259765625,69.47679
2025-04-17 15:00:00,67.54000091552734,69.36894
2025-04-17 15:05:00,67.69000244140625,69.410355
2025-04-17 15:10:00,67.90499877929688,69.39487
2025-04-17 15:15:00,67.95860290527344,69.449684
2025-04-17 15:20:00,67.81999969482422,69.49548
2025-04-17 15:25:00,67.47010040283203,69.50494
2025-04-17 15:30:00,67.7249984741211,69.45561
2025-04-17 15:35:00,67.9000015258789,69.47125
2025-04-17 15:40:00,67.69499969482422,69.37583
2025-04-17 15:45:00,67.58000183105469,69.43558
2025-04-17 15:50:00,67.51290130615234,69.45112
2025-04-17 15:55:00,67.38999938964844,69.50498
2025-04-17 16:00:00,67.22000122070312,69.53032
2025-04-17 16:05:00,67.7300033569336,69.61097
2025-04-17 16:10:00,67.625,69.49692
2025-04-17 16:15:00,68.02999877929688,69.543945
2025-04-17 16:20:00,68.11000061035156,69.407776
2025-04-17 16:25:00,68.23999786376953,69.45564
2025-04-17 16:30:00,68.3949966430664,69.41448
2025-04-17 16:35:00,68.27999877929688,69.458275
2025-04-17 16:40:00,67.98999786376953,69.55581
2025-04-17 16:45:00,68.20999908447266,69.56858
