date,actual,forecast
2025-04-09 20:40:00,78.7095,77.1893
2025-04-09 20:45:00,78.7,77.19298
2025-04-09 20:50:00,78.82,77.159256
2025-04-09 20:55:00,78.88,77.037735
2025-04-09 21:00:00,78.88,76.98038
2025-04-09 21:05:00,78.95,77.0457
2025-04-09 21:10:00,79.72,77.07722
2025-04-09 21:15:00,79.35,77.241486
2025-04-09 21:20:00,79.19,77.19234
2025-04-09 21:25:00,78.52,77.09843
2025-04-09 21:30:00,78.5313,76.985016
2025-04-09 21:35:00,78.38,76.94315
2025-04-09 21:40:00,78.3,76.80443
2025-04-09 21:45:00,78.4001,76.76167
2025-04-09 21:50:00,77.97,76.79841
2025-04-09 21:55:00,78.15,76.84371
2025-04-09 22:00:00,78.01,76.74143
2025-04-09 22:05:00,78.25,76.59602
2025-04-09 22:10:00,78.25,76.44788
2025-04-09 22:15:00,78.26,76.270454
2025-04-09 22:20:00,78.35,76.13843
2025-04-09 22:25:00,78.26,76.128845
2025-04-09 22:30:00,78.41,76.0642
2025-04-09 22:35:00,78.27,76.06555
2025-04-09 22:40:00,78.33,75.93136
2025-04-09 22:45:00,78.5,75.84774
2025-04-09 22:50:00,78.3501,75.80092
2025-04-09 22:55:00,78.4683,75.54561
2025-04-09 23:00:00,78.42,75.2988
2025-04-09 23:05:00,78.35,75.30381
2025-04-09 23:10:00,78.3,75.31647
2025-04-09 23:15:00,78.25,75.38976
2025-04-09 23:20:00,78.15,75.19508
2025-04-09 23:25:00,77.92,75.0863
2025-04-09 23:30:00,77.95,74.987305
2025-04-09 23:35:00,77.92,74.7088
2025-04-09 23:40:00,77.9999,74.61312
2025-04-09 23:45:00,78.0,74.49323
2025-04-09 23:50:00,77.95,74.42708
2025-04-09 23:55:00,78.0,74.46483
2025-04-10 08:00:00,75.69,74.463974
2025-04-10 08:05:00,75.66,74.36205
2025-04-10 08:10:00,75.56,74.20201
2025-04-10 08:15:00,74.68,73.96143
2025-04-10 08:20:00,74.8,73.82549
2025-04-10 08:25:00,75.24,73.80336
2025-04-10 08:30:00,74.39,73.764084
2025-04-10 08:35:00,74.3,73.733185
2025-04-10 08:40:00,74.8,73.68425
2025-04-10 08:45:00,74.84,73.510956
2025-04-10 08:50:00,75.0,73.446976
2025-04-10 08:55:00,74.55,73.21474
2025-04-10 09:00:00,74.61,73.101715
2025-04-10 09:05:00,74.61,73.1361
2025-04-10 09:10:00,74.86,73.11789
2025-04-10 09:15:00,74.86,73.219475
2025-04-10 09:20:00,75.11,73.222565
2025-04-10 09:25:00,75.01,73.06024
2025-04-10 09:30:00,75.2,73.01836
2025-04-10 09:35:00,75.11,72.90497
2025-04-10 09:40:00,75.05,72.79775
2025-04-10 09:45:00,75.03,72.79779
2025-04-10 09:50:00,75.28,72.81383
2025-04-10 09:55:00,75.16,73.003174
2025-04-10 10:00:00,75.57,72.98679
2025-04-10 10:05:00,75.46,72.69444
2025-04-10 10:10:00,75.58,72.83432
2025-04-10 10:15:00,75.7,72.54021
2025-04-10 10:20:00,75.52,72.52168
2025-04-10 10:25:00,75.58,72.54082
2025-04-10 10:30:00,75.6,72.46503
2025-04-10 10:35:00,75.59,72.54458
2025-04-10 10:40:00,75.54,72.58239
2025-04-10 10:45:00,75.48,72.41855
2025-04-10 10:50:00,75.21,72.46671
2025-04-10 10:55:00,75.47,72.12236
2025-04-10 11:00:00,75.63,72.17899
2025-04-10 11:05:00,75.37,72.1856
2025-04-10 11:10:00,75.29,72.114395
2025-04-10 11:15:00,75.44,72.28503
2025-04-10 11:20:00,75.65,72.39238
2025-04-10 11:25:00,75.5,72.28053
2025-04-10 11:30:00,75.5,72.34183
2025-04-10 11:35:00,75.45,72.0482
2025-04-10 11:40:00,75.3,72.00901
2025-04-10 11:45:00,75.45,72.00136
