date,actual,forecast
2025-02-19 21:20:00,104.3475,103.91994
2025-02-19 21:25:00,104.27,103.62838
2025-02-19 21:30:00,104.3107,103.770744
2025-02-19 21:35:00,104.34,103.57048
2025-02-19 21:40:00,104.2407,103.617935
2025-02-19 21:45:00,104.13,103.6101
2025-02-19 21:50:00,104.01,103.74129
2025-02-19 21:55:00,104.0101,103.81275
2025-02-19 22:00:00,104.1,103.92009
2025-02-19 22:05:00,104.36,103.72884
2025-02-19 22:10:00,104.01,103.87675
2025-02-19 22:15:00,104.11,103.683685
2025-02-19 22:20:00,104.12,103.6967
2025-02-19 22:25:00,104.1,103.77279
2025-02-19 22:30:00,104.13,103.78517
2025-02-19 22:35:00,104.1,103.898766
2025-02-19 22:40:00,104.0,104.01258
2025-02-19 22:45:00,104.0014,103.82953
2025-02-19 22:50:00,104.1,103.96258
2025-02-19 22:55:00,104.1,103.73194
2025-02-19 23:00:00,104.15,103.78649
2025-02-19 23:05:00,104.15,103.832825
2025-02-19 23:10:00,104.15,103.86146
2025-02-19 23:15:00,104.3383,104.01818
2025-02-19 23:20:00,104.34,104.09723
2025-02-19 23:25:00,104.2,103.913475
2025-02-19 23:30:00,104.2,104.068565
2025-02-19 23:35:00,104.3,103.78757
2025-02-19 23:40:00,104.19,103.846176
2025-02-19 23:45:00,104.15,103.87266
2025-02-19 23:50:00,104.19,103.92114
2025-02-19 23:55:00,104.05,104.05384
2025-02-20 09:00:00,103.8,104.17965
2025-02-20 09:05:00,103.79,103.91131
2025-02-20 09:10:00,103.5,104.1137
2025-02-20 09:15:00,103.41,103.89296
2025-02-20 09:20:00,103.26,103.90401
2025-02-20 09:25:00,103.37,103.95482
2025-02-20 09:30:00,103.37,103.95842
2025-02-20 09:35:00,103.41,104.08692
2025-02-20 09:40:00,103.41,104.18543
2025-02-20 09:50:00,103.6,104.010376
2025-02-20 09:55:00,103.61,104.1412
2025-02-20 10:00:00,103.62,103.842445
2025-02-20 10:05:00,103.7,103.93029
2025-02-20 10:10:00,103.67,103.98866
2025-02-20 10:15:00,103.67,104.01889
2025-02-20 10:30:00,103.69,104.10104
2025-02-20 10:40:00,103.69,104.21177
2025-02-20 10:45:00,103.67,103.97809
2025-02-20 10:50:00,103.69,104.08842
2025-02-20 10:55:00,103.69,103.84715
2025-02-20 11:00:00,103.64,103.841194
2025-02-20 11:05:00,103.68,103.88019
2025-02-20 11:15:00,103.61,103.972786
2025-02-20 11:20:00,103.6,104.12955
2025-02-20 11:25:00,103.59,104.1961
2025-02-20 11:35:00,103.33,103.92168
2025-02-20 11:40:00,103.39,104.14406
2025-02-20 11:45:00,103.35,103.783394
2025-02-20 11:50:00,103.45,103.84692
2025-02-20 11:55:00,103.46,103.861244
2025-02-20 12:00:00,103.67,103.89691
2025-02-20 12:10:00,103.75,104.055855
2025-02-20 12:15:00,103.72,104.22699
2025-02-20 12:20:00,103.73,103.91168
2025-02-20 12:25:00,103.67,104.07413
2025-02-20 12:30:00,103.74,103.80397
2025-02-20 12:35:00,103.78,103.79265
2025-02-20 12:40:00,103.96,103.84933
2025-02-20 12:45:00,103.93,103.86957
2025-02-20 12:50:00,103.88,103.9643
2025-02-20 12:55:00,103.9,104.06472
2025-02-20 13:00:00,103.9,103.82772
2025-02-20 13:05:00,103.801,104.0301
2025-02-20 13:10:00,103.81,103.72485
2025-02-20 13:15:00,103.8,103.728516
2025-02-20 13:20:00,103.9,103.77887
2025-02-20 13:25:00,103.8667,103.798195
2025-02-20 13:30:00,103.87,103.965126
2025-02-20 13:35:00,103.97,104.11242
2025-02-20 13:40:00,103.96,103.82693
2025-02-20 13:45:00,103.95,103.95344
2025-02-20 13:50:00,103.95,103.699005
2025-02-20 13:55:00,103.99,103.74917
2025-02-20 14:00:00,103.97,103.73174
2025-02-20 14:05:00,103.8501,103.77658
2025-02-20 14:10:00,103.97,103.972206
2025-02-20 14:15:00,103.92,104.05132
2025-02-20 14:20:00,103.95,103.8167
2025-02-20 14:25:00,103.99,103.994125
2025-02-20 14:30:00,103.6050033569336,103.639824
2025-02-20 14:35:00,104.70999908447266,103.69272
2025-02-20 14:40:00,104.2354965209961,103.690735
2025-02-20 14:45:00,103.77999877929688,103.72871
2025-02-20 14:50:00,103.11840057373048,103.891884
2025-02-20 14:55:00,102.91999816894533,103.98297
2025-02-20 15:00:00,103.3000030517578,103.69517
2025-02-20 15:05:00,102.71050262451172,103.81567
2025-02-20 15:10:00,102.98500061035156,103.52654
2025-02-20 15:15:00,103.38999938964844,103.52232
2025-02-20 15:20:00,103.5500030517578,103.55902
2025-02-20 15:25:00,103.33999633789062,103.61147
2025-02-20 15:30:00,103.10530090332033,103.70018
2025-02-20 15:35:00,103.02999877929688,103.84853
2025-02-20 15:40:00,103.21499633789062,103.58628
2025-02-20 15:45:00,103.01000213623048,103.75124
2025-02-20 15:50:00,103.154296875,103.50449
2025-02-20 15:55:00,102.72000122070312,103.51231
2025-02-20 16:00:00,103.16220092773438,103.50041
2025-02-20 16:05:00,103.11419677734376,103.55722
2025-02-20 16:10:00,103.05359649658205,103.63299
2025-02-20 16:15:00,102.9791030883789,103.77357
2025-02-20 16:20:00,103.05999755859376,103.49588
2025-02-20 16:25:00,103.23999786376952,103.61267
2025-02-20 16:30:00,103.375,103.3015
2025-02-20 16:35:00,103.2300033569336,103.38895
2025-02-20 16:40:00,103.35030364990234,103.38284
2025-02-20 16:45:00,103.29100036621094,103.37906
2025-02-20 16:50:00,103.56999969482422,103.493416
2025-02-20 16:55:00,103.58000183105467,103.56505
2025-02-20 17:00:00,103.83999633789062,103.395996
2025-02-20 17:05:00,103.8000030517578,103.47328
2025-02-20 17:10:00,103.6500015258789,103.100426
2025-02-20 17:15:00,103.84500122070312,103.124374
2025-02-20 17:20:00,103.88999938964844,103.17683
2025-02-20 17:25:00,103.88059997558594,103.25721
2025-02-20 17:30:00,103.91999816894533,103.35812
