date,actual,forecast
2025-04-16 12:20:00,19.32,19.867188
2025-04-16 12:25:00,19.33,19.869976
2025-04-16 12:30:00,19.33,19.871834
2025-04-16 12:35:00,19.31,19.869047
2025-04-16 12:40:00,19.31,19.8723
2025-04-16 12:45:00,19.31,19.869047
2025-04-16 12:50:00,19.35,19.873228
2025-04-16 12:55:00,19.33,19.868582
2025-04-16 13:00:00,19.3,19.866724
2025-04-16 13:05:00,19.32,19.864866
2025-04-16 13:10:00,19.3299,19.863472
2025-04-16 13:15:00,19.3,19.859755
2025-04-16 13:20:00,19.32,19.859291
2025-04-16 13:25:00,19.37,19.857431
2025-04-16 13:30:00,19.328,19.859755
2025-04-16 13:35:00,19.325,19.855574
2025-04-16 13:40:00,19.315,19.85325
2025-04-16 13:45:00,19.29,19.853716
2025-04-16 13:50:00,19.1884,19.85604
2025-04-16 13:55:00,19.16,19.850464
2025-04-16 14:00:00,19.16,19.85325
2025-04-16 14:05:00,19.235,19.852322
2025-04-16 14:10:00,19.2252,19.85604
2025-04-16 14:15:00,19.24,19.850464
2025-04-16 14:20:00,19.31,19.850464
2025-04-16 14:25:00,19.26,19.851393
2025-04-16 14:30:00,19.2774,19.849535
2025-04-16 14:35:00,19.27,19.846746
2025-04-16 14:40:00,19.35,19.849535
2025-04-16 14:45:00,19.2693,19.848606
2025-04-16 14:50:00,19.2593,19.85511
2025-04-16 14:55:00,19.307,19.852787
2025-04-16 15:00:00,19.325,19.854645
2025-04-16 15:05:00,19.305,19.857431
