Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 10:30:00-04:00,121.88999938964844,123.25,121.88999938964844,122.94999694824219,101629,0.0,0.0
2023-10-10 11:30:00-04:00,123.07499694824219,123.9800033569336,122.7249984741211,123.5199966430664,121956,0.0,0.0
2023-10-10 12:30:00-04:00,123.55000305175781,123.88500213623047,122.0,122.17500305175781,275688,0.0,0.0
2023-10-10 13:30:00-04:00,122.0999984741211,122.19499969482422,121.54000091552734,121.91500091552734,256810,0.0,0.0
2023-10-10 14:30:00-04:00,121.93000030517578,122.41500091552734,121.8499984741211,122.30000305175781,195420,0.0,0.0
2023-10-10 15:30:00-04:00,122.2300033569336,122.9000015258789,122.05000305175781,122.86000061035156,266652,0.0,0.0
2023-10-10 16:00:00-04:00,122.86,122.86,122.84,122.86,0,0.0,0.0
2023-10-10 17:00:00-04:00,122.4796,122.86,122.4796,122.86,0,0.0,0.0
2023-10-10 19:00:00-04:00,122.91,123.0,122.85,123.0,0,0.0,0.0
2023-10-11 09:30:00-04:00,122.9000015258789,123.97000122070312,122.41999816894531,123.5199966430664,59056,0.0,0.0
2023-10-11 10:30:00-04:00,123.66999816894531,123.7699966430664,122.4000015258789,122.58000183105469,71672,0.0,0.0
2023-10-11 11:30:00-04:00,122.62000274658203,123.70999908447266,122.47000122070312,123.55000305175781,56725,0.0,0.0
2023-10-11 12:30:00-04:00,123.58000183105469,124.4000015258789,123.18000030517578,123.19999694824219,54152,0.0,0.0
2023-10-11 13:30:00-04:00,123.2750015258789,124.18000030517578,122.95999908447266,124.01000213623047,121371,0.0,0.0
2023-10-11 14:30:00-04:00,123.98500061035156,124.73999786376953,123.98500061035156,124.73999786376953,77126,0.0,0.0
2023-10-11 15:30:00-04:00,124.74500274658203,124.8499984741211,124.40499877929688,124.80999755859375,212998,0.0,0.0
2023-10-11 16:00:00-04:00,124.76,124.76,123.0,123.0,0,0.0,0.0
2023-10-11 17:00:00-04:00,124.76,124.958,123.18,123.18,0,0.0,0.0
2023-10-11 19:00:00-04:00,123.18,123.18,123.18,123.18,0,0.0,0.0
2023-10-12 08:00:00-04:00,123.86,123.87,123.86,123.87,0,0.0,0.0
2023-10-12 09:30:00-04:00,125.0,125.0,122.30999755859375,122.55999755859375,79884,0.0,0.0
2023-10-12 10:30:00-04:00,122.59960174560547,122.76000213623047,121.52999877929688,121.5999984741211,64833,0.0,0.0
2023-10-12 11:30:00-04:00,121.52999877929688,121.87999725341797,121.01000213623047,121.12999725341797,162218,0.0,0.0
2023-10-12 12:30:00-04:00,121.27999877929688,121.36000061035156,118.83999633789062,119.1500015258789,96210,0.0,0.0
2023-10-12 13:30:00-04:00,119.04000091552734,119.12000274658203,116.81999969482422,118.05000305175781,228999,0.0,0.0
2023-10-12 14:30:00-04:00,117.98999786376953,118.13629913330078,116.86000061035156,117.91500091552734,138967,0.0,0.0
2023-10-12 15:30:00-04:00,117.91999816894531,118.01000213623047,117.12000274658203,117.20999908447266,167146,0.0,0.0
2023-10-12 16:00:00-04:00,117.21,117.31,110.0,117.21,0,0.0,0.0
2023-10-12 17:00:00-04:00,118.85,118.85,118.85,118.85,0,0.0,0.0
2023-10-12 19:00:00-04:00,119.0,119.01,119.0,119.01,0,0.0,0.0
2023-10-13 08:00:00-04:00,111.35,111.35,111.35,111.35,0,0.0,0.0
2023-10-13 09:30:00-04:00,116.69999694824219,117.6500015258789,114.12000274658203,117.19999694824219,197027,0.0,0.0
2023-10-13 10:30:00-04:00,117.04000091552734,117.2249984741211,116.08000183105469,116.47000122070312,99025,0.0,0.0
2023-10-13 11:30:00-04:00,116.37999725341797,118.29000091552734,116.12999725341797,118.25,61821,0.0,0.0
2023-10-13 12:30:00-04:00,118.31999969482422,118.7300033569336,117.47000122070312,117.48500061035156,77464,0.0,0.0
2023-10-13 13:30:00-04:00,117.51000213623047,117.7300033569336,116.80999755859375,116.93000030517578,58923,0.0,0.0
2023-10-13 14:30:00-04:00,117.05000305175781,117.63999938964844,116.56999969482422,117.2300033569336,88649,0.0,0.0
2023-10-13 15:30:00-04:00,117.18000030517578,118.1050033569336,117.13999938964844,117.94999694824219,97586,0.0,0.0
2023-10-13 16:00:00-04:00,117.96,117.96,115.61,115.61,0,0.0,0.0
2023-10-13 18:00:00-04:00,123.86,123.86,123.86,123.86,0,0.0,0.0
2023-10-13 19:00:00-04:00,117.96,117.96,117.75,117.75,0,0.0,0.0
2023-10-16 07:00:00-04:00,117.75,117.75,117.75,117.75,0,0.0,0.0
2023-10-16 08:00:00-04:00,117.75,117.75,117.75,117.75,0,0.0,0.0
2023-10-16 09:30:00-04:00,117.75,118.38999938964844,116.44000244140625,117.98999786376953,70131,0.0,0.0
2023-10-16 10:30:00-04:00,117.9000015258789,118.5199966430664,117.66000366210938,118.5199966430664,54393,0.0,0.0
2023-10-16 11:30:00-04:00,118.56999969482422,118.91500091552734,118.00499725341797,118.67359924316406,73026,0.0,0.0
2023-10-16 12:30:00-04:00,118.77999877929688,119.05999755859375,118.1500015258789,118.44999694824219,101979,0.0,0.0
2023-10-16 13:30:00-04:00,118.44000244140625,118.55000305175781,117.8499984741211,117.8499984741211,66231,0.0,0.0
2023-10-16 14:30:00-04:00,117.81999969482422,118.30999755859375,117.62999725341797,117.87999725341797,86567,0.0,0.0
2023-10-16 15:30:00-04:00,117.87999725341797,118.02999877929688,117.38999938964844,117.55000305175781,138199,0.0,0.0
2023-10-16 16:00:00-04:00,117.55,117.55,116.11,116.11,0,0.0,0.0
2023-10-16 17:00:00-04:00,117.56,119.89,117.55,119.89,0,0.0,0.0
2023-10-16 18:00:00-04:00,118.5,118.5,118.5,118.5,0,0.0,0.0
2023-10-16 19:00:00-04:00,118.51,118.51,118.51,118.51,0,0.0,0.0
2023-10-17 07:00:00-04:00,117.54,117.9,117.54,117.9,0,0.0,0.0
2023-10-17 08:00:00-04:00,110.0,116.55,110.0,111.75,0,0.0,0.0
2023-10-17 09:30:00-04:00,117.0,119.98500061035156,116.56999969482422,118.75,102208,0.0,0.0
2023-10-17 10:30:00-04:00,118.66000366210938,118.87370300292969,118.16999816894531,118.44000244140625,80385,0.0,0.0
2023-10-17 11:30:00-04:00,118.44999694824219,119.7300033569336,118.19000244140625,119.13999938964844,108450,0.0,0.0
2023-10-17 12:30:00-04:00,119.12999725341797,119.12999725341797,118.5,118.95999908447266,53615,0.0,0.0
2023-10-17 13:30:00-04:00,119.01000213623047,119.01000213623047,118.26000213623047,118.83000183105469,59404,0.0,0.0
2023-10-17 14:30:00-04:00,118.83000183105469,119.01000213623047,118.29499816894531,118.92500305175781,61791,0.0,0.0
2023-10-17 15:30:00-04:00,118.9800033569336,119.05000305175781,118.59500122070312,118.60250091552734,105537,0.0,0.0
2023-10-17 16:00:00-04:00,118.65,120.22,116.28,118.65,0,0.0,0.0
2023-10-17 17:00:00-04:00,118.58,118.58,118.58,118.58,0,0.0,0.0
2023-10-17 18:00:00-04:00,113.8,113.8,113.8,113.8,0,0.0,0.0
2023-10-18 09:30:00-04:00,118.31999969482422,118.31999969482422,116.3499984741211,117.05000305175781,80764,0.0,0.0
2023-10-18 10:30:00-04:00,117.04499816894531,117.18499755859375,115.80000305175781,116.58000183105469,82433,0.0,0.0
2023-10-18 11:30:00-04:00,116.55999755859375,116.69999694824219,114.62999725341797,114.68000030517578,83176,0.0,0.0
2023-10-18 12:30:00-04:00,114.56500244140625,114.6050033569336,113.5199966430664,113.61000061035156,140420,0.0,0.0
2023-10-18 13:30:00-04:00,113.68000030517578,114.2300033569336,112.7699966430664,114.16000366210938,168802,0.0,0.0
2023-10-18 14:30:00-04:00,114.01499938964844,114.65989685058594,113.88500213623047,114.47000122070312,81422,0.0,0.0
2023-10-18 15:30:00-04:00,114.41999816894531,114.44300079345703,113.68000030517578,113.80999755859375,174467,0.0,0.0
2023-10-18 16:00:00-04:00,113.82,116.1,112.99,116.1,0,0.0,0.0
2023-10-18 17:00:00-04:00,113.682,113.682,113.682,113.682,0,0.0,0.0
2023-10-19 09:30:00-04:00,114.55000305175781,114.98500061035156,112.86499786376953,113.76750183105469,81511,0.0,0.0
2023-10-19 10:30:00-04:00,113.76000213623047,113.97000122070312,111.77999877929688,112.8949966430664,89294,0.0,0.0
2023-10-19 11:30:00-04:00,113.0613021850586,114.48999786376953,112.88999938964844,114.19000244140625,62545,0.0,0.0
2023-10-19 12:30:00-04:00,114.07499694824219,114.72000122070312,113.55000305175781,114.29000091552734,40969,0.0,0.0
2023-10-19 13:30:00-04:00,114.06999969482422,114.25,113.7699966430664,113.87999725341797,48394,0.0,0.0
2023-10-19 14:30:00-04:00,113.91000366210938,113.91000366210938,112.95500183105469,113.05999755859375,70990,0.0,0.0
2023-10-19 15:30:00-04:00,113.02999877929688,113.36000061035156,112.5,112.97000122070312,171249,0.0,0.0
2023-10-19 16:00:00-04:00,113.0,113.0,112.22,113.0,0,0.0,0.0
2023-10-20 07:00:00-04:00,112.97,112.97,112.97,112.97,0,0.0,0.0
2023-10-20 09:00:00-04:00,113.496,113.496,111.78,112.0,0,0.0,0.0
2023-10-20 09:30:00-04:00,113.18000030517578,113.5790023803711,111.26000213623047,111.30000305175781,111694,0.0,0.0
2023-10-20 10:30:00-04:00,111.35559844970703,112.94000244140625,111.0,112.65499877929688,114005,0.0,0.0
2023-10-20 11:30:00-04:00,112.69000244140625,113.27999877929688,112.05000305175781,112.9749984741211,91235,0.0,0.0
2023-10-20 12:30:00-04:00,112.93000030517578,113.68000030517578,112.68000030517578,113.37000274658203,50662,0.0,0.0
2023-10-20 13:30:00-04:00,113.37000274658203,113.96279907226562,112.51000213623047,112.51000213623047,98224,0.0,0.0
2023-10-20 14:30:00-04:00,112.5,112.7699966430664,111.62999725341797,111.73650360107422,122164,0.0,0.0
2023-10-20 15:30:00-04:00,111.73999786376953,111.91500091552734,111.0,111.13999938964844,193844,0.0,0.0
2023-10-20 16:00:00-04:00,111.2,111.77,110.01,111.77,0,0.0,0.0
2023-10-20 17:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2023-10-20 18:00:00-04:00,112.0,112.0,111.8,112.0,0,0.0,0.0
2023-10-23 07:00:00-04:00,111.0,111.0,111.0,111.0,0,0.0,0.0
2023-10-23 08:00:00-04:00,112.0,112.0,111.0,111.0,0,0.0,0.0
2023-10-23 09:30:00-04:00,111.0,112.51000213623047,109.77999877929688,112.0999984741211,109247,0.0,0.0
2023-10-23 10:30:00-04:00,112.01000213623047,113.41999816894531,111.8499984741211,113.21499633789062,123267,0.0,0.0
2023-10-23 11:30:00-04:00,113.31999969482422,113.41000366210938,112.0999984741211,112.29000091552734,82493,0.0,0.0
2023-10-23 12:30:00-04:00,112.17500305175781,113.16999816894531,111.96499633789062,112.41999816894531,58652,0.0,0.0
2023-10-23 13:30:00-04:00,112.36000061035156,112.77999877929688,111.19999694824219,111.45999908447266,140398,0.0,0.0
2023-10-23 14:30:00-04:00,111.46499633789062,112.01000213623047,111.15499877929688,111.44000244140625,128888,0.0,0.0
2023-10-23 15:30:00-04:00,111.42500305175781,111.99500274658203,111.30000305175781,111.4000015258789,144008,0.0,0.0
2023-10-23 16:00:00-04:00,111.4,113.35,111.2,111.2,0,0.0,0.0
2023-10-23 18:00:00-04:00,110.09,110.1,110.09,110.09,0,0.0,0.0
2023-10-23 19:00:00-04:00,110.1,111.2,110.1,111.2,0,0.0,0.0
2023-10-24 09:30:00-04:00,111.62999725341797,112.93000030517578,110.72000122070312,111.11000061035156,89870,0.0,0.0
2023-10-24 10:30:00-04:00,111.0999984741211,112.56500244140625,110.97000122070312,112.44999694824219,81231,0.0,0.0
2023-10-24 11:30:00-04:00,112.36000061035156,113.13999938964844,111.8499984741211,112.58000183105469,146998,0.0,0.0
2023-10-24 12:30:00-04:00,112.48500061035156,113.07530212402344,112.33999633789062,113.0250015258789,74444,0.0,0.0
2023-10-24 13:30:00-04:00,113.01499938964844,113.8499984741211,112.9103012084961,113.83999633789062,125037,0.0,0.0
2023-10-24 14:30:00-04:00,113.9000015258789,113.94989776611328,112.89009857177734,113.25,96081,0.0,0.0
2023-10-24 15:30:00-04:00,113.2750015258789,113.76000213623047,113.0199966430664,113.43000030517578,152381,0.0,0.0
2023-10-24 16:00:00-04:00,113.42,113.77,111.26,112.8,0,0.0,0.0
2023-10-25 09:00:00-04:00,112.8,112.8,112.8,112.8,0,0.0,0.0
2023-10-25 09:30:00-04:00,112.38999938964844,112.66000366210938,109.48999786376953,110.0,207248,0.0,0.0
2023-10-25 10:30:00-04:00,110.06999969482422,111.0,110.04499816894531,110.4000015258789,148534,0.0,0.0
2023-10-25 11:30:00-04:00,110.4000015258789,110.4000015258789,109.37000274658203,109.7699966430664,123583,0.0,0.0
2023-10-25 12:30:00-04:00,109.74500274658203,109.8499984741211,108.22000122070312,108.94999694824219,79401,0.0,0.0
2023-10-25 13:30:00-04:00,108.9000015258789,109.12999725341797,106.96009826660156,107.11000061035156,112905,0.0,0.0
2023-10-25 14:30:00-04:00,107.09500122070312,107.75,106.5199966430664,106.55999755859375,158642,0.0,0.0
2023-10-25 15:30:00-04:00,106.54499816894531,107.30999755859375,106.54499816894531,107.29000091552734,183711,0.0,0.0
2023-10-25 16:00:00-04:00,107.24,109.38,106.53,109.37,0,0.0,0.0
2023-10-25 17:00:00-04:00,106.75,109.01,106.75,109.01,0,0.0,0.0
2023-10-25 18:00:00-04:00,106.75,109.45,106.75,109.45,0,0.0,0.0
2023-10-25 19:00:00-04:00,107.0,107.0,107.0,107.0,0,0.0,0.0
2023-10-26 08:00:00-04:00,108.0,108.0,108.0,108.0,0,0.0,0.0
2023-10-26 09:00:00-04:00,109.04,123.11,108.45,120.63,0,0.0,0.0
2023-10-26 09:30:00-04:00,107.38999938964844,108.38500213623047,105.91999816894531,107.81999969482422,94778,0.0,0.0
2023-10-26 10:30:00-04:00,107.66500091552734,110.0199966430664,107.44499969482422,109.62999725341797,125447,0.0,0.0
2023-10-26 11:30:00-04:00,109.62999725341797,111.45999908447266,109.62999725341797,110.94499969482422,126197,0.0,0.0
2023-10-26 12:30:00-04:00,110.94499969482422,111.36499786376953,110.58499908447266,111.05999755859375,113924,0.0,0.0
2023-10-26 13:30:00-04:00,111.0,112.2300033569336,110.9574966430664,111.56999969482422,91312,0.0,0.0
2023-10-26 14:30:00-04:00,111.58000183105469,112.08000183105469,111.0,111.31999969482422,178039,0.0,0.0
2023-10-26 15:30:00-04:00,111.37000274658203,111.80999755859375,110.99040222167969,111.66999816894531,264560,0.0,0.0
2023-10-26 16:00:00-04:00,111.6,111.6,109.37,109.37,0,0.0,0.0
2023-10-26 18:00:00-04:00,110.0,110.0,109.37,109.37,0,0.0,0.0
2023-10-26 19:00:00-04:00,110.09,112.22,110.09,112.22,0,0.0,0.0
2023-10-27 08:00:00-04:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2023-10-27 09:30:00-04:00,111.9000015258789,111.9000015258789,108.43000030517578,109.41500091552734,130142,0.0,0.0
2023-10-27 10:30:00-04:00,109.43499755859375,109.51000213623047,108.36499786376953,108.79080200195312,119381,0.0,0.0
2023-10-27 11:30:00-04:00,108.63999938964844,109.0,108.08000183105469,108.3499984741211,68018,0.0,0.0
2023-10-27 12:30:00-04:00,108.19999694824219,108.77999877929688,107.66999816894531,107.81500244140625,60038,0.0,0.0
2023-10-27 13:30:00-04:00,107.69999694824219,107.73999786376953,106.05000305175781,106.12519836425781,131749,0.0,0.0
2023-10-27 14:30:00-04:00,106.12999725341797,107.30999755859375,106.08000183105469,106.94999694824219,134207,0.0,0.0
2023-10-27 15:30:00-04:00,106.93000030517578,107.2699966430664,106.69000244140625,106.83000183105469,191316,0.0,0.0
2023-10-27 16:00:00-04:00,106.83,112.17,106.7,106.83,0,0.0,0.0
2023-10-27 18:00:00-04:00,108.0,109.3,108.0,108.88,0,0.0,0.0
2023-10-27 19:00:00-04:00,108.43,109.3,108.43,108.9,0,0.0,0.0
2023-10-30 04:00:00-04:00,107.89,107.89,107.89,107.89,0,0.0,0.0
2023-10-30 07:00:00-04:00,107.47,107.47,106.82,106.83,0,0.0,0.0
2023-10-30 08:00:00-04:00,107.99,108.0,107.99,107.99,0,0.0,0.0
2023-10-30 09:30:00-04:00,107.94999694824219,109.95999908447266,107.86000061035156,108.87000274658203,111975,0.0,0.0
2023-10-30 10:30:00-04:00,109.1500015258789,109.5,108.2699966430664,108.4800033569336,111735,0.0,0.0
2023-10-30 11:30:00-04:00,108.55500030517578,109.18990325927734,108.5,109.11000061035156,51730,0.0,0.0
2023-10-30 12:30:00-04:00,108.94999694824219,109.47000122070312,108.52999877929688,108.70999908447266,109176,0.0,0.0
2023-10-30 13:30:00-04:00,108.69999694824219,108.79000091552734,107.70999908447266,107.7300033569336,62250,0.0,0.0
2023-10-30 14:30:00-04:00,107.73400115966797,107.83999633789062,106.91999816894531,107.47000122070312,119067,0.0,0.0
2023-10-30 15:30:00-04:00,107.45999908447266,107.72000122070312,107.0199966430664,107.69000244140625,118241,0.0,0.0
2023-10-30 16:00:00-04:00,107.65,107.65,107.65,107.65,47546,0.0,0.0
2023-10-31 07:00:00-04:00,60.0,68.0,58.19,59.89,0,0.0,0.0
2023-10-31 08:00:00-04:00,59.89,66.0,57.22,62.49,0,0.0,0.0
2023-10-31 09:00:00-04:00,62.5,63.3,59.1,60.02,0,0.0,0.0
2023-10-31 09:30:00-04:00,57.630001068115234,62.2400016784668,55.25,61.75,10908990,0.0,0.0
2023-10-31 10:30:00-04:00,61.75,63.04999923706055,59.720001220703125,61.61000061035156,2103258,0.0,0.0
2023-10-31 11:30:00-04:00,61.64540100097656,64.37999725341797,61.35499954223633,64.0,1771735,0.0,0.0
2023-10-31 12:30:00-04:00,64.16000366210938,65.33000183105469,63.560001373291016,64.5999984741211,1541208,0.0,0.0
2023-10-31 13:30:00-04:00,64.6050033569336,67.19999694824219,64.47000122070312,66.33499908447266,1644582,0.0,0.0
2023-10-31 14:30:00-04:00,66.33000183105469,66.33999633789062,62.37009811401367,64.69000244140625,2450032,0.0,0.0
2023-10-31 15:30:00-04:00,64.69499969482422,68.0,64.5,67.30000305175781,2479882,0.0,0.0
2023-10-31 16:00:00-04:00,67.31,71.99,66.85,67.996,0,0.0,0.0
2023-10-31 17:00:00-04:00,67.29,68.6,67.0,67.35,0,0.0,0.0
2023-10-31 18:00:00-04:00,67.36,68.0,66.52,67.0,0,0.0,0.0
2023-10-31 19:00:00-04:00,67.1,68.3,66.52,68.3,0,0.0,0.0
2023-11-01 04:00:00-04:00,66.15,67.28,66.15,67.28,0,0.0,0.0
2023-11-01 05:00:00-04:00,67.3,67.3,66.31,66.62,0,0.0,0.0
2023-11-01 06:00:00-04:00,67.21,67.21,66.61,66.63,0,0.0,0.0
2023-11-01 07:00:00-04:00,66.63,67.29,66.6,67.2,0,0.0,0.0
2023-11-01 08:00:00-04:00,66.79,67.7,65.85,67.6,0,0.0,0.0
2023-11-01 09:00:00-04:00,66.6,68.6,66.6,68.5,0,0.0,0.0
2023-11-01 09:30:00-04:00,68.4000015258789,74.4999008178711,68.0,71.98999786376953,1736051,0.0,0.0
2023-11-01 10:30:00-04:00,71.98999786376953,72.66999816894531,71.66010284423828,72.07499694824219,723325,0.0,0.0
2023-11-01 11:30:00-04:00,72.01000213623047,74.34500122070312,71.79000091552734,73.69999694824219,906455,0.0,0.0
2023-11-01 12:30:00-04:00,73.81999969482422,75.22000122070312,73.55999755859375,74.80000305175781,629065,0.0,0.0
2023-11-01 13:30:00-04:00,74.80000305175781,76.4800033569336,74.33000183105469,76.00350189208984,635382,0.0,0.0
2023-11-01 14:30:00-04:00,76.11000061035156,76.7698974609375,75.2218017578125,76.08000183105469,879612,0.0,0.0
2023-11-01 15:30:00-04:00,76.04000091552734,76.61000061035156,75.9800033569336,76.47010040283203,794144,0.0,0.0
2023-11-01 16:00:00-04:00,76.52,80.5,76.52,77.66,0,0.0,0.0
2023-11-01 17:00:00-04:00,77.9,77.99,77.0,77.98,0,0.0,0.0
2023-11-01 18:00:00-04:00,77.8,77.99,77.3,77.5,0,0.0,0.0
2023-11-01 19:00:00-04:00,77.99,77.99,77.5,77.99,0,0.0,0.0
2023-11-02 04:00:00-04:00,78.82,78.82,76.65,78.56,0,0.0,0.0
2023-11-02 05:00:00-04:00,77.02,78.67,77.02,78.67,0,0.0,0.0
2023-11-02 06:00:00-04:00,77.61,78.67,77.55,78.0,0,0.0,0.0
2023-11-02 07:00:00-04:00,78.0,79.64,77.32,78.5,0,0.0,0.0
2023-11-02 08:00:00-04:00,78.48,79.48,76.72,78.4,0,0.0,0.0
2023-11-02 09:00:00-04:00,78.4,78.8,77.62,78.73,0,0.0,0.0
2023-11-02 09:30:00-04:00,79.43000030517578,82.22000122070312,76.4000015258789,77.69499969482422,997088,0.0,0.0
2023-11-02 10:30:00-04:00,77.56999969482422,79.97000122070312,77.44999694824219,79.61000061035156,446486,0.0,0.0
2023-11-02 11:30:00-04:00,79.63500213623047,80.27999877929688,79.08000183105469,80.08999633789062,335751,0.0,0.0
2023-11-02 12:30:00-04:00,80.12989807128906,80.12989807128906,77.60009765625,77.95999908447266,338060,0.0,0.0
2023-11-02 13:30:00-04:00,77.98500061035156,78.33999633789062,75.69000244140625,77.41000366210938,408586,0.0,0.0
2023-11-02 14:30:00-04:00,77.41500091552734,78.2699966430664,77.30899810791016,77.83000183105469,440203,0.0,0.0
2023-11-02 15:30:00-04:00,77.80000305175781,78.58000183105469,77.66000366210938,77.76000213623047,562500,0.0,0.0
2023-11-02 16:00:00-04:00,77.76,77.76,77.0,77.56,0,0.0,0.0
2023-11-02 17:00:00-04:00,78.15,79.0,77.03,77.82,0,0.0,0.0
2023-11-02 18:00:00-04:00,78.99,78.99,77.76,78.98,0,0.0,0.0
2023-11-02 19:00:00-04:00,78.98,78.98,77.76,77.76,0,0.0,0.0
2023-11-03 04:00:00-04:00,77.49,77.76,77.49,77.76,0,0.0,0.0
2023-11-03 05:00:00-04:00,77.76,77.76,75.68,75.75,0,0.0,0.0
2023-11-03 06:00:00-04:00,75.75,77.4,75.75,75.85,0,0.0,0.0
2023-11-03 07:00:00-04:00,75.87,77.39,75.85,77.0,0,0.0,0.0
2023-11-03 08:00:00-04:00,77.39,77.96,77.0,77.45,0,0.0,0.0
2023-11-03 09:00:00-04:00,77.62,79.59,77.458,78.17,0,0.0,0.0
2023-11-03 09:30:00-04:00,78.41999816894531,81.2699966430664,78.12000274658203,78.37000274658203,550137,0.0,0.0
2023-11-03 10:30:00-04:00,78.43000030517578,79.4800033569336,77.84600067138672,78.26000213623047,340900,0.0,0.0
2023-11-03 11:30:00-04:00,78.30999755859375,79.55999755859375,78.23500061035156,79.38999938964844,189592,0.0,0.0
2023-11-03 12:30:00-04:00,79.31999969482422,79.63999938964844,78.54000091552734,78.87000274658203,160307,0.0,0.0
2023-11-03 13:30:00-04:00,78.93000030517578,79.31500244140625,78.56999969482422,79.18000030517578,144138,0.0,0.0
2023-11-03 14:30:00-04:00,79.11000061035156,79.30000305175781,78.48999786376953,78.55000305175781,286715,0.0,0.0
2023-11-03 15:30:00-04:00,78.55500030517578,78.55500030517578,77.80000305175781,78.0199966430664,384486,0.0,0.0
2023-11-03 16:00:00-04:00,78.01,78.41,78.01,78.08,0,0.0,0.0
2023-11-03 17:00:00-04:00,78.08,78.41,78.08,78.41,0,0.0,0.0
2023-11-03 18:00:00-04:00,78.41,79.1739,78.41,79.1739,0,0.0,0.0
2023-11-03 19:00:00-04:00,78.15,78.15,78.08,78.08,0,0.0,0.0
2023-11-06 04:00:00-05:00,80.5,80.51,77.61,78.9,0,0.0,0.0
2023-11-06 05:00:00-05:00,78.25,78.25,77.05,77.15,0,0.0,0.0
2023-11-06 06:00:00-05:00,78.25,78.25,77.19,77.19,0,0.0,0.0
2023-11-06 07:00:00-05:00,77.19,78.24,77.05,78.1,0,0.0,0.0
2023-11-06 08:00:00-05:00,77.99,81.9,76.0,80.42,0,0.0,0.0
2023-11-06 09:00:00-05:00,80.42,80.9999,80.41,80.74,0,0.0,0.0
2023-11-06 09:30:00-05:00,81.5,83.11000061035156,79.66000366210938,80.42500305175781,720671,0.0,0.0
2023-11-06 10:30:00-05:00,80.43000030517578,81.9000015258789,79.69999694824219,80.11000061035156,406198,0.0,0.0
2023-11-06 11:30:00-05:00,80.11000061035156,80.63999938964844,79.72899627685547,80.06999969482422,232442,0.0,0.0
2023-11-06 12:30:00-05:00,80.01000213623047,80.5,79.66999816894531,80.0,113461,0.0,0.0
2023-11-06 13:30:00-05:00,80.04000091552734,80.62999725341797,79.88999938964844,80.19000244140625,162751,0.0,0.0
2023-11-06 14:30:00-05:00,80.19000244140625,80.58999633789062,79.93000030517578,80.37000274658203,195092,0.0,0.0
2023-11-06 15:30:00-05:00,80.4000015258789,80.67500305175781,80.11000061035156,80.11000061035156,443853,0.0,0.0
2023-11-06 16:00:00-05:00,80.12,80.5,79.22,79.22,0,0.0,0.0
2023-11-06 17:00:00-05:00,80.51,80.51,79.5,80.16,0,0.0,0.0
2023-11-06 18:00:00-05:00,79.5,80.15,79.5,80.15,0,0.0,0.0
2023-11-07 05:00:00-05:00,80.09,80.09,80.09,80.09,0,0.0,0.0
2023-11-07 06:00:00-05:00,80.01,80.01,80.0,80.0,0,0.0,0.0
2023-11-07 07:00:00-05:00,80.0,80.12,79.85,80.1,0,0.0,0.0
2023-11-07 08:00:00-05:00,80.11,80.11,79.44,80.07,0,0.0,0.0
2023-11-07 09:00:00-05:00,80.09,81.39,79.44,80.0,0,0.0,0.0
2023-11-07 09:30:00-05:00,80.62000274658203,82.94999694824219,80.62000274658203,82.65499877929688,388767,0.0,0.0
2023-11-07 10:30:00-05:00,82.7083969116211,83.91000366210938,82.5199966430664,83.08000183105469,333740,0.0,0.0
2023-11-07 11:30:00-05:00,83.08499908447266,84.19000244140625,83.08499908447266,83.88999938964844,156731,0.0,0.0
2023-11-07 12:30:00-05:00,83.9000015258789,83.94999694824219,82.98999786376953,83.48999786376953,142455,0.0,0.0
2023-11-07 13:30:00-05:00,83.44000244140625,83.75,83.31999969482422,83.45500183105469,178216,0.0,0.0
2023-11-07 14:30:00-05:00,83.44499969482422,83.87000274658203,83.29499816894531,83.48999786376953,246517,0.0,0.0
2023-11-07 15:30:00-05:00,83.43990325927734,83.6050033569336,82.70999908447266,83.0,444153,0.0,0.0
2023-11-07 16:00:00-05:00,83.0,83.9,82.85,83.9,0,0.0,0.0
2023-11-07 17:00:00-05:00,82.93,83.9,82.93,83.9,0,0.0,0.0
2023-11-07 18:00:00-05:00,83.29,83.29,83.29,83.29,0,0.0,0.0
2023-11-08 04:00:00-05:00,83.94,83.94,80.44,83.02,0,0.0,0.0
2023-11-08 05:00:00-05:00,83.02,83.02,83.02,83.02,0,0.0,0.0
2023-11-08 06:00:00-05:00,83.02,83.02,83.02,83.02,0,0.0,0.0
2023-11-08 07:00:00-05:00,83.02,84.25,83.02,84.2,0,0.0,0.0
2023-11-08 08:00:00-05:00,83.9,88.17,82.67,83.94,0,0.0,0.0
2023-11-08 09:00:00-05:00,83.94,84.1925,83.03,84.04,0,0.0,0.0
2023-11-08 09:30:00-05:00,82.93000030517578,83.47160339355469,80.95999908447266,81.0199966430664,113089,0.0,0.0
2023-11-08 10:30:00-05:00,81.0199966430664,82.2300033569336,80.54000091552734,81.41000366210938,229325,0.0,0.0
2023-11-08 11:30:00-05:00,81.36000061035156,81.76000213623047,80.95999908447266,81.04000091552734,93705,0.0,0.0
2023-11-08 12:30:00-05:00,81.05999755859375,81.1500015258789,80.6500015258789,80.76000213623047,72687,0.0,0.0
2023-11-08 13:30:00-05:00,80.75450134277344,81.15499877929688,80.6449966430664,81.12000274658203,64950,0.0,0.0
