date,actual,forecast
2025-04-02 09:30:00,88.3,87.550835
2025-04-02 09:45:00,88.24,87.08503
2025-04-02 10:00:00,87.94,88.74296
2025-04-02 10:15:00,87.91,82.99669
2025-04-02 10:30:00,87.78,82.19497
2025-04-02 11:00:00,87.7,85.25092
2025-04-02 11:15:00,87.87,84.082664
2025-04-02 11:30:00,87.75,87.34882
2025-04-02 11:45:00,87.42,85.61916
2025-04-02 12:00:00,86.92,85.76808
2025-04-02 12:15:00,87.09,87.27964
2025-04-02 12:30:00,87.32,84.54729
2025-04-02 12:45:00,87.41,87.7471
2025-04-02 13:00:00,86.92,85.56923
2025-04-02 13:15:00,87.06,86.61716
2025-04-02 13:30:00,87.30000305175781,90.36423
2025-04-02 13:45:00,87.13999938964844,89.21624
2025-04-02 14:00:00,87.32990264892578,86.19544
2025-04-02 14:15:00,87.6050033569336,85.85305
2025-04-02 14:30:00,87.46499633789062,83.65878
2025-04-02 14:45:00,87.66999816894531,84.25231
2025-04-02 15:00:00,87.61000061035156,83.374565
2025-04-02 15:15:00,88.33000183105469,84.48745
2025-04-02 15:30:00,88.45500183105469,87.10202
2025-04-02 15:45:00,88.32499694824219,87.9105
2025-04-02 16:00:00,88.62999725341797,84.68317
2025-04-02 16:15:00,89.01000213623047,85.68425
2025-04-02 16:30:00,89.0999984741211,83.84309
2025-04-02 16:45:00,89.31999969482422,87.97092
2025-04-02 17:00:00,89.9000015258789,87.416916
2025-04-02 17:15:00,89.27999877929688,86.0578
2025-04-02 17:30:00,88.5999984741211,87.10402
2025-04-02 17:45:00,88.61000061035156,88.42222
2025-04-02 18:00:00,88.30500030517578,88.230515
2025-04-02 18:15:00,87.98999786376953,88.70497
2025-04-02 18:30:00,88.375,83.33522
2025-04-02 18:45:00,87.9000015258789,83.56097
2025-04-02 19:00:00,88.06999969482422,85.91802
2025-04-02 19:15:00,88.44499969482422,85.216034
2025-04-02 19:30:00,88.66000366210938,87.03244
2025-04-02 19:45:00,88.58000183105469,85.99887
2025-04-02 20:00:00,89.5,87.34681
2025-04-02 20:15:00,86.81,88.16608
2025-04-02 20:30:00,86.02,84.99398
2025-04-02 20:45:00,85.2488,87.892525
2025-04-02 21:00:00,84.8,86.48973
2025-04-02 21:15:00,84.995,87.49105
2025-04-02 21:30:00,85.09,91.71456
2025-04-02 21:45:00,84.85,90.676994
2025-04-02 22:00:00,84.0,86.44848
2025-04-02 22:15:00,83.59,86.33937
2025-04-02 22:30:00,82.9998,83.49855
2025-04-02 22:45:00,82.87,83.898636
2025-04-02 23:00:00,82.3,84.16243
2025-04-02 23:15:00,82.0302,84.232635
2025-04-02 23:30:00,82.14,88.169075
2025-04-02 23:45:00,82.15,87.208275
2025-04-03 08:00:00,84.7,85.1962
2025-04-03 08:15:00,84.67,86.46969
2025-04-03 08:30:00,84.79,84.33636
2025-04-03 08:45:00,84.36,87.85161
2025-04-03 09:00:00,84.3,86.82101
2025-04-03 09:15:00,83.71,87.072586
