date,actual,forecast
2025-03-19 08:45:00,101.71,101.23161
2025-03-19 09:00:00,101.59,100.6792
2025-03-19 09:15:00,101.77,101.43364
2025-03-19 09:30:00,101.96,100.004
2025-03-19 09:45:00,102.07,100.15634
2025-03-19 10:00:00,102.0,99.942764
2025-03-19 10:15:00,101.9,99.984505
2025-03-19 10:30:00,102.0,100.9767
2025-03-19 10:45:00,101.99,100.82227
2025-03-19 11:00:00,102.0,100.36107
2025-03-19 11:15:00,102.0,100.84592
2025-03-19 11:30:00,102.0,100.03494
2025-03-19 11:45:00,101.95,100.339745
2025-03-19 12:00:00,102.0,99.91568
2025-03-19 12:15:00,101.91,100.52085
2025-03-19 12:30:00,101.65,101.32242
2025-03-19 12:45:00,101.6,101.087814
2025-03-19 13:00:00,101.4,100.41097
2025-03-19 13:15:00,100.84,100.94783
2025-03-19 13:30:00,100.86000061035156,99.76837
2025-03-19 13:45:00,101.9000015258789,100.25351
2025-03-19 14:00:00,102.08999633789062,99.947754
2025-03-19 14:15:00,102.41000366210938,100.43705
2025-03-19 14:30:00,102.27999877929688,101.220276
2025-03-19 14:45:00,101.7699966430664,100.78384
2025-03-19 15:00:00,101.98999786376952,100.341286
2025-03-19 15:15:00,101.87999725341795,100.8845
2025-03-19 15:30:00,102.16349792480467,99.777596
2025-03-19 15:45:00,102.33000183105467,100.43329
2025-03-19 16:00:00,102.04000091552734,100.13475
2025-03-19 16:15:00,102.10009765625,100.16797
2025-03-19 16:30:00,102.12999725341795,101.22699
2025-03-19 16:45:00,101.98880004882812,101.33825
2025-03-19 17:00:00,101.41999816894533,100.68124
2025-03-19 17:15:00,101.37200164794922,101.198326
2025-03-19 17:30:00,101.3499984741211,100.16889
2025-03-19 17:45:00,101.30999755859376,100.480316
2025-03-19 18:00:00,101.81999969482422,100.27858
2025-03-19 18:15:00,101.80460357666016,100.030914
2025-03-19 18:30:00,102.24500274658205,100.95445
2025-03-19 18:45:00,102.88500213623048,100.849594
2025-03-19 19:00:00,103.52989959716795,100.51494
2025-03-19 19:15:00,101.94000244140624,101.00636
2025-03-19 19:30:00,102.91999816894533,100.11703
2025-03-19 19:45:00,102.04000091552734,100.52537
2025-03-19 20:00:00,102.3,100.171906
2025-03-19 20:15:00,101.7,101.14745
