date,actual,forecast
2025-03-25 08:45:00,96.15,95.015335
2025-03-25 09:00:00,96.29,94.93939
2025-03-25 09:15:00,96.28,95.00741
2025-03-25 09:30:00,96.3,94.87322
2025-03-25 09:45:00,96.35,94.902054
2025-03-25 10:00:00,96.2,94.88245
2025-03-25 10:15:00,96.49,94.88903
2025-03-25 10:45:00,96.75,94.86799
2025-03-25 11:00:00,96.75,94.91916
2025-03-25 11:15:00,96.55,94.74642
2025-03-25 11:30:00,96.73,94.851654
2025-03-25 11:45:00,97.18,94.74918
2025-03-25 12:00:00,97.12,94.78782
2025-03-25 12:15:00,97.2,94.79034
2025-03-25 12:30:00,97.23,94.838326
2025-03-25 12:45:00,96.85,94.85398
2025-03-25 13:00:00,97.1998,94.945694
2025-03-25 13:15:00,96.13,94.911285
2025-03-25 13:30:00,95.4000015258789,95.01495
2025-03-25 13:45:00,94.83999633789062,94.95706
2025-03-25 14:00:00,94.6750030517578,95.02796
2025-03-25 14:15:00,94.4250030517578,95.11845
2025-03-25 14:30:00,94.4499969482422,95.15794
2025-03-25 14:45:00,94.54499816894533,95.244385
2025-03-25 15:00:00,94.375,95.336845
2025-03-25 15:15:00,94.4800033569336,95.2757
2025-03-25 15:30:00,94.73999786376952,95.36347
2025-03-25 15:45:00,94.73999786376952,95.32842
2025-03-25 16:00:00,94.94850158691406,95.43657
2025-03-25 16:15:00,94.66999816894533,95.33936
2025-03-25 16:30:00,94.54000091552734,95.37419
2025-03-25 16:45:00,94.45939636230467,95.42169
2025-03-25 17:00:00,94.26000213623048,95.48972
2025-03-25 17:15:00,93.52989959716795,95.42119
2025-03-25 17:30:00,93.5500030517578,95.581764
2025-03-25 17:45:00,93.375,95.39842
2025-03-25 18:00:00,93.66000366210938,95.465225
2025-03-25 18:15:00,93.6500015258789,95.505775
2025-03-25 18:30:00,94.0999984741211,95.60583
2025-03-25 18:45:00,94.12760162353516,95.556
2025-03-25 19:00:00,94.1500015258789,95.6689
2025-03-25 19:15:00,94.25,95.64128
2025-03-25 19:30:00,94.30999755859376,95.72702
2025-03-25 19:45:00,94.18000030517578,95.70746
2025-03-25 20:00:00,94.28,95.80746
2025-03-25 20:15:00,94.37,95.971245
2025-03-25 20:30:00,94.3397,95.96355
2025-03-25 20:45:00,94.2105,96.1294
2025-03-25 21:00:00,94.36,96.3506
2025-03-25 21:15:00,94.3,96.24835
2025-03-25 21:30:00,94.21,96.36013
2025-03-25 21:45:00,94.24,96.3433
2025-03-25 22:00:00,94.28,96.39594
2025-03-25 22:15:00,94.3,96.41147
2025-03-25 22:30:00,94.27,96.49409
2025-03-25 22:45:00,94.2,96.61955
2025-03-25 23:00:00,94.21,96.60508
2025-03-25 23:15:00,94.1928,96.6186
2025-03-25 23:30:00,94.3,96.709984
2025-03-25 23:45:00,94.32,96.56221
2025-03-26 08:00:00,94.25,96.70475
2025-03-26 08:15:00,94.4,96.69773
2025-03-26 08:30:00,94.41,96.91727
2025-03-26 08:45:00,94.36,96.86392
2025-03-26 09:00:00,94.12,96.98274
2025-03-26 09:15:00,94.32,96.8882
2025-03-26 09:30:00,94.5,97.05092
2025-03-26 09:45:00,94.54,96.96932
2025-03-26 10:00:00,94.49,97.08991
2025-03-26 10:15:00,95.09,97.17779
2025-03-26 10:30:00,95.4,97.27695
2025-03-26 10:45:00,95.51,97.30805
2025-03-26 11:00:00,95.15,97.47635
2025-03-26 11:15:00,95.57,97.46092
2025-03-26 11:30:00,96.36,97.58863
2025-03-26 11:45:00,96.2,97.51321
2025-03-26 12:00:00,95.94,97.479965
2025-03-26 12:15:00,96.01,97.51923
2025-03-26 12:30:00,95.99,97.57265
