date,actual,forecast
2025-03-13 08:45:00,95.01,93.66039
2025-03-13 09:00:00,95.05,93.3218
2025-03-13 09:15:00,95.37,93.44564
2025-03-13 09:30:00,95.65,93.04268
2025-03-13 09:45:00,95.61,93.02825
2025-03-13 10:00:00,96.14,92.90419
2025-03-13 10:15:00,96.12,93.22425
2025-03-13 10:30:00,96.12,93.14163
2025-03-13 10:45:00,95.95,93.36541
2025-03-13 11:00:00,95.56,92.84083
2025-03-13 11:15:00,95.63,93.20565
2025-03-13 11:30:00,95.38,92.60188
2025-03-13 11:45:00,94.84,92.80016
2025-03-13 12:00:00,94.53,92.60325
2025-03-13 12:15:00,94.7495,92.803474
2025-03-13 12:30:00,94.85,93.09143
2025-03-13 12:45:00,94.87,93.20257
2025-03-13 13:00:00,95.3,92.79718
2025-03-13 13:15:00,94.1199,93.03648
2025-03-13 13:30:00,97.1999969482422,92.42838
2025-03-13 13:45:00,95.81120300292967,92.56
2025-03-13 14:00:00,97.12999725341795,92.35708
2025-03-13 14:15:00,97.30999755859376,92.50653
2025-03-13 14:30:00,97.20999908447266,92.773926
2025-03-13 14:45:00,96.7300033569336,92.78545
2025-03-13 15:00:00,96.19000244140624,92.47857
2025-03-13 15:15:00,96.37000274658205,92.56702
2025-03-13 15:30:00,96.53500366210938,92.14321
2025-03-13 15:45:00,96.04000091552734,92.16846
2025-03-13 16:00:00,96.0999984741211,92.19223
2025-03-13 16:15:00,96.18000030517578,92.436516
2025-03-13 16:30:00,96.1999969482422,92.63441
2025-03-13 16:45:00,95.56999969482422,92.781746
2025-03-13 17:00:00,95.22000122070312,92.27692
2025-03-13 17:15:00,94.75,92.699
2025-03-13 17:30:00,94.37000274658205,92.02981
2025-03-13 17:45:00,94.43000030517578,92.1402
2025-03-13 18:00:00,95.70999908447266,92.0294
2025-03-13 18:15:00,96.02950286865234,92.12922
2025-03-13 18:30:00,96.24500274658205,92.43048
2025-03-13 18:45:00,96.09819793701172,92.465126
2025-03-13 19:00:00,95.68000030517578,92.12111
2025-03-13 19:15:00,95.0500030517578,92.58824
2025-03-13 19:30:00,94.62930297851562,91.99935
2025-03-13 19:45:00,94.9000015258789,92.1876
2025-03-13 20:00:00,95.62,92.243576
2025-03-13 20:15:00,95.5,92.36168
2025-03-13 20:30:00,95.47,92.64561
2025-03-13 20:45:00,95.38,92.70182
2025-03-13 21:00:00,95.47,92.38144
2025-03-13 21:15:00,95.45,92.438385
2025-03-13 21:30:00,95.2227,92.0471
2025-03-13 21:45:00,95.2,92.14928
2025-03-13 22:00:00,95.51,92.19249
2025-03-13 22:15:00,95.69,92.34159
2025-03-13 22:30:00,95.75,92.65262
2025-03-13 22:45:00,95.9,92.725845
2025-03-13 23:00:00,95.72,92.34025
2025-03-13 23:15:00,95.68,92.70701
2025-03-13 23:30:00,95.76,92.19998
2025-03-13 23:45:00,95.86,92.426994
2025-03-14 08:00:00,96.6,92.443634
2025-03-14 08:15:00,97.0,92.535835
2025-03-14 08:30:00,96.86,92.86148
2025-03-14 08:45:00,97.18,93.07483
2025-03-14 09:00:00,97.43,92.70766
2025-03-14 09:15:00,97.28,92.98098
2025-03-14 09:30:00,97.16,92.3543
2025-03-14 09:45:00,97.18,92.43514
2025-03-14 10:00:00,97.17,92.30225
2025-03-14 10:15:00,97.19,92.538025
2025-03-14 10:30:00,97.15,92.96588
2025-03-14 10:45:00,97.5,93.00509
2025-03-14 11:00:00,97.33,92.6129
2025-03-14 11:15:00,97.2,92.942764
2025-03-14 11:30:00,97.45,92.4479
2025-03-14 11:45:00,97.52,92.50652
2025-03-14 12:00:00,97.7997,92.52652
2025-03-14 12:15:00,98.0003,92.6755
2025-03-14 12:30:00,97.937,93.12317
2025-03-14 12:45:00,97.83,93.1776
2025-03-14 13:00:00,98.0,92.75878
2025-03-14 13:15:00,98.75,92.957886
2025-03-14 13:30:00,101.18000030517578,92.37083
2025-03-14 13:45:00,100.66010284423828,92.57304
2025-03-14 14:00:00,100.29000091552734,92.493546
2025-03-14 14:15:00,100.3000030517578,92.68095
2025-03-14 14:30:00,100.0999984741211,93.19114
2025-03-14 14:45:00,99.71499633789062,93.18234
2025-03-14 15:00:00,99.48500061035156,92.84532
2025-03-14 15:15:00,100.01470184326172,93.1369
2025-03-14 15:30:00,100.91999816894533,92.51565
2025-03-14 15:45:00,100.72000122070312,92.73403
2025-03-14 16:00:00,100.66000366210938,92.60593
2025-03-14 16:15:00,100.55999755859376,92.775185
2025-03-14 16:30:00,100.86000061035156,93.2445
2025-03-14 16:45:00,100.77999877929688,93.29057
2025-03-14 17:00:00,100.52999877929688,92.871765
2025-03-14 17:15:00,100.44499969482422,93.048904
2025-03-14 17:30:00,100.5500030517578,92.44603
2025-03-14 17:45:00,100.3000030517578,92.46315
2025-03-14 18:00:00,100.1750030517578,92.344635
2025-03-14 18:15:00,100.09500122070312,92.62649
2025-03-14 18:30:00,100.3499984741211,92.92083
2025-03-14 18:45:00,100.45320129394533,93.050545
2025-03-14 19:00:00,100.6449966430664,92.688614
2025-03-14 19:15:00,100.45999908447266,93.01797
2025-03-14 19:30:00,100.72000122070312,92.46117
2025-03-14 19:45:00,100.77999877929688,92.522514
2025-03-14 20:00:00,100.41,92.4997
2025-03-14 20:15:00,100.2501,92.64127
2025-03-14 20:30:00,100.53,93.12298
2025-03-14 20:45:00,100.53,93.26442
2025-03-14 21:00:00,100.54,92.95909
2025-03-14 21:15:00,100.65,93.118706
2025-03-14 21:30:00,100.38,92.45625
2025-03-14 21:45:00,100.5,92.58808
2025-03-14 22:00:00,100.53,92.46066
2025-03-14 22:15:00,100.52,92.70144
2025-03-14 22:30:00,100.6,92.99298
2025-03-14 22:45:00,100.54,93.19046
2025-03-14 23:00:00,100.55,92.768196
2025-03-14 23:15:00,100.69,92.91003
2025-03-14 23:30:00,100.7399,92.46453
2025-03-14 23:45:00,100.71,92.4583
2025-03-17 08:00:00,100.01,92.3689
2025-03-17 08:15:00,100.47,92.4849
2025-03-17 08:30:00,100.44,92.72005
