date,actual,forecast
2025-03-17 08:45:00,100.51,99.09971
2025-03-17 09:00:00,100.3,98.729935
2025-03-17 09:15:00,100.24,98.97473
2025-03-17 09:30:00,100.0,98.78692
2025-03-17 09:45:00,100.06,98.70342
2025-03-17 10:00:00,100.05,98.29711
2025-03-17 10:15:00,100.03,98.55118
2025-03-17 10:30:00,100.0,98.571175
2025-03-17 10:45:00,100.04,98.74315
2025-03-17 11:00:00,100.25,98.448135
2025-03-17 11:15:00,100.44,98.55547
2025-03-17 11:30:00,100.51,98.22766
2025-03-17 11:45:00,100.51,98.33079
2025-03-17 12:00:00,100.2,98.003075
2025-03-17 12:15:00,100.31,98.217384
2025-03-17 12:30:00,101.517,98.36671
2025-03-17 12:45:00,102.01,98.527054
2025-03-17 13:00:00,101.64,97.98966
2025-03-17 13:15:00,101.0,98.13751
2025-03-17 13:30:00,102.3000030517578,97.81258
2025-03-17 13:45:00,101.94000244140624,97.918396
2025-03-17 14:00:00,102.29499816894533,97.91447
2025-03-17 14:15:00,101.73999786376952,98.028336
2025-03-17 14:30:00,102.12000274658205,98.033806
2025-03-17 14:45:00,101.80999755859376,98.145905
2025-03-17 15:00:00,102.16000366210938,97.73079
2025-03-17 15:15:00,102.40499877929688,97.98539
2025-03-17 15:30:00,102.29499816894533,97.79554
2025-03-17 15:45:00,102.70999908447266,97.812874
2025-03-17 16:00:00,102.87999725341795,97.77685
2025-03-17 16:15:00,102.24019622802734,98.07668
2025-03-17 16:30:00,102.38999938964844,98.220634
2025-03-17 16:45:00,102.5500030517578,98.2818
2025-03-17 17:00:00,103.01000213623048,97.83216
2025-03-17 17:15:00,103.2750015258789,98.00117
2025-03-17 17:30:00,103.4000015258789,97.77388
2025-03-17 17:45:00,103.36000061035156,97.99137
2025-03-17 18:00:00,103.6500015258789,97.739494
2025-03-17 18:15:00,103.7300033569336,97.715576
2025-03-17 18:30:00,104.18000030517578,97.79569
2025-03-17 18:45:00,104.25969696044922,98.10271
2025-03-17 19:00:00,104.28019714355467,97.83857
2025-03-17 19:15:00,103.66000366210938,98.09101
2025-03-17 19:30:00,103.34190368652344,97.59673
2025-03-17 19:45:00,103.08999633789062,97.62652
2025-03-17 20:00:00,103.21,97.69935
2025-03-17 20:15:00,103.0801,97.86348
2025-03-17 20:30:00,103.2,97.9082
2025-03-17 20:45:00,103.09,98.06134
2025-03-17 21:00:00,103.11,97.722946
2025-03-17 21:15:00,103.1499,97.74986
2025-03-17 21:30:00,103.11,97.66169
2025-03-17 21:45:00,103.0,97.77314
2025-03-17 22:00:00,103.11,97.582634
2025-03-17 22:15:00,103.3998,97.87747
2025-03-17 22:30:00,103.2,97.99873
2025-03-17 22:45:00,103.25,98.11224
2025-03-17 23:00:00,103.22,97.60726
2025-03-17 23:15:00,103.4735,97.60838
2025-03-17 23:30:00,103.24,97.40682
2025-03-17 23:45:00,103.29,97.8367
2025-03-18 08:00:00,103.14,97.710815
2025-03-18 08:15:00,103.21,97.94305
2025-03-18 08:30:00,103.55,98.09938
2025-03-18 08:45:00,103.47,98.27231
2025-03-18 09:00:00,103.63,97.97397
2025-03-18 09:15:00,103.6,98.13986
2025-03-18 09:30:00,103.48,97.80848
2025-03-18 09:45:00,103.2,97.74459
2025-03-18 10:00:00,102.63,97.669525
2025-03-18 10:15:00,102.71,97.83836
2025-03-18 10:30:00,102.55,97.88564
2025-03-18 10:45:00,102.8,98.172165
2025-03-18 11:00:00,103.04,97.91925
2025-03-18 11:15:00,102.86,97.9137
2025-03-18 11:30:00,102.55,97.702446
2025-03-18 11:45:00,102.95,97.84751
2025-03-18 12:00:00,102.62,97.83632
2025-03-18 12:15:00,102.38,97.91922
2025-03-18 12:30:00,102.7,97.88244
2025-03-18 12:45:00,102.1001,97.901726
2025-03-18 13:00:00,102.22,97.41692
2025-03-18 13:15:00,101.75,97.352554
2025-03-18 13:30:00,101.08499908447266,96.923065
2025-03-18 13:45:00,100.7699966430664,97.13064
2025-03-18 14:00:00,101.0199966430664,97.095406
2025-03-18 14:15:00,101.83999633789062,97.386314
2025-03-18 14:30:00,101.6999969482422,97.545166
2025-03-18 14:45:00,101.8000030517578,97.4948
2025-03-18 15:00:00,101.45999908447266,97.02763
2025-03-18 15:15:00,101.82740020751952,97.18601
2025-03-18 15:30:00,101.97000122070312,96.87104
2025-03-18 15:45:00,101.66999816894533,96.95476
2025-03-18 16:00:00,102.1999969482422,96.80281
2025-03-18 16:15:00,102.49500274658205,96.916
2025-03-18 16:30:00,102.3000030517578,96.92318
2025-03-18 16:45:00,102.80500030517578,97.03946
2025-03-18 17:00:00,103.08999633789062,96.588005
2025-03-18 17:15:00,102.62000274658205,96.603424
2025-03-18 17:30:00,102.69000244140624,96.2392
2025-03-18 17:45:00,102.87000274658205,96.17682
2025-03-18 18:00:00,102.22000122070312,95.97883
2025-03-18 18:15:00,102.45999908447266,96.20863
2025-03-18 18:30:00,102.61530303955078,96.15752
2025-03-18 18:45:00,102.9000015258789,96.22831
2025-03-18 19:00:00,102.65499877929688,95.95677
2025-03-18 19:15:00,102.0199966430664,95.97095
2025-03-18 19:30:00,101.77999877929688,95.72821
2025-03-18 19:45:00,101.7300033569336,95.921
2025-03-18 20:00:00,101.81,95.841064
2025-03-18 20:15:00,101.88,96.08332
2025-03-18 20:30:00,101.76,96.0195
2025-03-18 20:45:00,101.52,96.08355
2025-03-18 21:00:00,101.54,95.51572
2025-03-18 21:15:00,101.7001,95.58019
2025-03-18 21:30:00,101.7999,95.35276
2025-03-18 21:45:00,101.7,95.33084
2025-03-18 22:00:00,101.8,95.25946
2025-03-18 22:15:00,101.8,95.48923
2025-03-18 22:30:00,101.8,95.43985
2025-03-18 22:45:00,101.8501,95.64673
2025-03-18 23:00:00,102.15,95.246796
2025-03-18 23:15:00,101.91,95.49179
2025-03-18 23:30:00,101.9,95.25067
2025-03-18 23:45:00,102.2,95.25374
2025-03-19 08:00:00,101.41,95.163376
2025-03-19 08:15:00,101.61,95.496284
2025-03-19 08:30:00,101.8,95.63797
