date,actual,forecast
2025-04-04 09:45:00,74.0,73.69584
2025-04-04 10:00:00,72.81,73.65695
2025-04-04 10:15:00,69.31,73.60064
2025-04-04 10:30:00,70.09,73.52088
2025-04-04 10:45:00,69.78,73.47819
2025-04-04 11:00:00,70.26,73.29612
2025-04-04 11:15:00,69.54,73.260544
2025-04-04 11:30:00,70.12,73.18725
2025-04-04 11:45:00,70.43,73.14877
2025-04-04 12:00:00,70.83,72.99812
2025-04-04 12:15:00,71.19,72.97567
2025-04-04 12:30:00,71.46,72.87816
2025-04-04 12:45:00,71.1,72.9562
2025-04-04 13:00:00,71.76,72.99224
2025-04-04 13:15:00,70.68,72.98652
2025-04-04 13:30:00,67.69000244140625,72.965004
2025-04-04 13:45:00,67.87999725341797,72.8997
2025-04-04 14:00:00,66.033203125,72.88427
2025-04-04 14:15:00,65.5199966430664,72.89606
2025-04-04 14:30:00,65.5999984741211,72.83884
2025-04-04 14:45:00,65.16500091552734,72.865524
2025-04-04 15:00:00,66.3949966430664,72.81283
2025-04-04 15:15:00,66.83000183105469,72.82436
2025-04-04 15:30:00,66.52490234375,72.71588
2025-04-04 15:45:00,65.97000122070312,72.79032
2025-04-04 16:00:00,66.33499908447266,72.83251
2025-04-04 16:15:00,65.38999938964844,72.66951
2025-04-04 16:30:00,65.28500366210938,72.68419
2025-04-04 16:45:00,65.6178970336914,72.68245
2025-04-04 17:00:00,64.86000061035156,72.598755
2025-04-04 17:15:00,65.16529846191406,72.6533
2025-04-04 17:30:00,65.12000274658203,72.77075
2025-04-04 17:45:00,66.04000091552734,72.77009
2025-04-04 18:00:00,65.43000030517578,72.695694
2025-04-04 18:15:00,64.79000091552734,72.75581
2025-04-04 18:30:00,64.49500274658203,72.77373
2025-04-04 18:45:00,64.62999725341797,72.77927
2025-04-04 19:00:00,65.2249984741211,72.783005
2025-04-04 19:15:00,65.56999969482422,72.80919
2025-04-04 19:30:00,65.98500061035156,72.85977
2025-04-04 19:45:00,64.72000122070312,72.88699
2025-04-04 20:00:00,64.7,72.902855
2025-04-04 20:15:00,64.41,72.917725
2025-04-04 20:30:00,64.5992,72.83283
2025-04-04 20:45:00,64.69,72.96381
2025-04-04 21:00:00,64.59,73.121185
2025-04-04 21:15:00,64.6,73.14876
2025-04-04 21:30:00,64.5999,73.18994
2025-04-04 21:45:00,64.6,73.21365
2025-04-04 22:00:00,64.58,73.284
2025-04-04 22:15:00,64.3,73.2837
2025-04-04 22:30:00,64.3,73.27193
2025-04-04 22:45:00,64.29,73.349014
2025-04-04 23:00:00,64.0499,73.31179
2025-04-04 23:15:00,64.15,73.4803
2025-04-04 23:30:00,64.021,73.68927
2025-04-04 23:45:00,64.1,73.69184
2025-04-07 08:00:00,60.49,73.84222
2025-04-07 08:15:00,60.39,73.9079
2025-04-07 08:30:00,60.49,73.88687
2025-04-07 08:45:00,60.28,74.00164
2025-04-07 09:00:00,59.92,74.12204
2025-04-07 09:15:00,60.0,74.20702
2025-04-07 09:30:00,60.53,74.29705
