date,actual,forecast
2025-03-31 09:15:00,86.4,85.39275
2025-03-31 09:30:00,86.31,85.36055
2025-03-31 09:45:00,86.21,85.29712
2025-03-31 10:00:00,86.02,85.22287
2025-03-31 10:15:00,86.28,85.172066
2025-03-31 10:30:00,86.25,85.136185
2025-03-31 10:45:00,86.45,85.09778
2025-03-31 11:00:00,85.93,85.053276
2025-03-31 11:15:00,85.36,85.00859
2025-03-31 11:30:00,85.35,84.98679
2025-03-31 11:45:00,85.63,85.01422
2025-03-31 12:00:00,85.39,85.00305
2025-03-31 12:15:00,85.85,85.045555
2025-03-31 12:30:00,85.79,85.08867
2025-03-31 12:45:00,86.09,85.07004
2025-03-31 13:00:00,85.96,85.04373
2025-03-31 13:15:00,86.08,85.016655
2025-03-31 13:30:00,84.33000183105469,85.03812
2025-03-31 13:45:00,85.08999633789062,85.01894
2025-03-31 14:00:00,85.5999984741211,84.951256
2025-03-31 14:15:00,84.69999694824219,84.95795
2025-03-31 14:30:00,85.2571029663086,84.941345
2025-03-31 14:45:00,85.11000061035156,84.94057
2025-03-31 15:00:00,84.75,84.93703
2025-03-31 15:15:00,85.12000274658203,84.90878
2025-03-31 15:30:00,85.29000091552734,84.934235
2025-03-31 15:45:00,85.21939849853516,84.90306
2025-03-31 16:00:00,85.01000213623047,84.85875
2025-03-31 16:15:00,85.62999725341797,84.82254
2025-03-31 16:30:00,85.4800033569336,84.753525
2025-03-31 16:45:00,85.37000274658203,84.79489
2025-03-31 17:00:00,85.91999816894531,84.84628
2025-03-31 17:15:00,85.72100067138672,84.815765
2025-03-31 17:30:00,85.37999725341797,84.86263
2025-03-31 17:45:00,85.18000030517578,84.91275
2025-03-31 18:00:00,85.8550033569336,84.949905
2025-03-31 18:15:00,86.06999969482422,84.93439
2025-03-31 18:30:00,86.42030334472656,84.98012
2025-03-31 18:45:00,86.22000122070312,85.029396
2025-03-31 19:00:00,86.62000274658203,85.05465
2025-03-31 19:15:00,86.30999755859375,85.050446
2025-03-31 19:30:00,86.8550033569336,85.07824
2025-03-31 19:45:00,86.88999938964844,85.11404
2025-03-31 20:00:00,86.58,85.13437
2025-03-31 20:15:00,86.59,85.11889
2025-03-31 20:30:00,86.5,85.12596
2025-03-31 20:45:00,86.64,85.12763
2025-03-31 21:00:00,86.79,85.13431
2025-03-31 21:15:00,86.7,85.07239
2025-03-31 21:30:00,86.5,85.155754
2025-03-31 21:45:00,86.7,85.10495
2025-03-31 22:00:00,86.4015,85.08328
2025-03-31 22:15:00,86.392,85.05435
2025-03-31 22:30:00,86.6,85.07678
2025-03-31 22:45:00,86.56,85.130104
2025-03-31 23:00:00,86.45,85.1138
2025-03-31 23:15:00,86.57,85.129074
2025-03-31 23:30:00,86.3,85.174774
2025-03-31 23:45:00,86.13,85.22134
2025-04-01 08:00:00,87.33,85.18813
2025-04-01 08:15:00,87.95,85.200485
2025-04-01 08:30:00,88.09,85.202
2025-04-01 08:45:00,88.22,85.23543
2025-04-01 09:00:00,88.29,85.23049
2025-04-01 09:15:00,88.77,85.2414
2025-04-01 09:30:00,88.81,85.29297
2025-04-01 09:45:00,88.72,85.2902
2025-04-01 10:00:00,88.27,85.29738
2025-04-01 10:15:00,88.04,85.30914
2025-04-01 10:30:00,88.18,85.34187
