date,actual,forecast
2025-03-21 08:45:00,100.91,100.900475
2025-03-21 09:00:00,101.5,100.78774
2025-03-21 09:15:00,100.79,100.78886
2025-03-21 09:30:00,100.49,100.76578
2025-03-21 09:45:00,100.6,100.82342
2025-03-21 10:00:00,100.29,100.88626
2025-03-21 10:15:00,99.81,100.97201
2025-03-21 10:30:00,98.55,101.038284
2025-03-21 10:45:00,99.42,101.05657
2025-03-21 11:00:00,99.67,101.06074
2025-03-21 11:15:00,99.58,101.07797
2025-03-21 11:30:00,99.4,101.08482
2025-03-21 11:45:00,99.19,101.09955
2025-03-21 12:00:00,99.68,101.09182
2025-03-21 12:15:00,99.45,101.15858
2025-03-21 12:30:00,99.46,101.27402
2025-03-21 12:45:00,99.1517,101.29743
2025-03-21 13:00:00,98.83,101.29868
2025-03-21 13:15:00,98.11,101.331375
2025-03-21 13:30:00,95.0250015258789,101.241394
2025-03-21 13:45:00,94.9749984741211,101.23002
2025-03-21 14:00:00,95.58000183105467,101.24228
2025-03-21 14:15:00,95.79000091552734,101.28359
2025-03-21 14:30:00,95.19000244140624,101.33205
2025-03-21 14:45:00,95.2406997680664,101.31972
2025-03-21 15:00:00,94.47949981689452,101.2748
2025-03-21 15:15:00,94.15989685058594,101.285904
2025-03-21 15:30:00,93.80149841308594,101.2395
2025-03-21 15:45:00,94.1500015258789,101.309944
2025-03-21 16:00:00,94.69940185546876,101.38869
2025-03-21 16:15:00,94.9000015258789,101.46198
2025-03-21 16:30:00,94.7699966430664,101.577126
2025-03-21 16:45:00,95.47000122070312,101.56059
2025-03-21 17:00:00,94.70089721679688,101.50132
2025-03-21 17:15:00,94.66000366210938,101.56781
2025-03-21 17:30:00,94.9000015258789,101.55424
2025-03-21 17:45:00,94.74240112304688,101.47151
2025-03-21 18:00:00,95.4499969482422,101.44684
2025-03-21 18:15:00,94.98500061035156,101.46643
2025-03-21 18:30:00,95.24530029296876,101.53764
2025-03-21 18:45:00,94.8499984741211,101.61518
2025-03-21 19:00:00,95.0,101.60692
2025-03-21 19:15:00,94.66799926757812,101.6386
2025-03-21 19:30:00,94.62979888916016,101.57833
2025-03-21 19:45:00,94.72000122070312,101.53955
2025-03-21 20:00:00,94.65,101.536125
2025-03-21 20:15:00,94.75,101.574554
2025-03-21 20:30:00,94.7599,101.60974
2025-03-21 20:45:00,94.66,101.64878
2025-03-21 21:00:00,94.65,101.611984
2025-03-21 21:15:00,94.65,101.613
2025-03-21 21:30:00,94.6493,101.56705
2025-03-21 21:45:00,94.65,101.58513
2025-03-21 22:00:00,94.64,101.63193
2025-03-21 22:15:00,94.69,101.698944
2025-03-21 22:30:00,94.7,101.81694
2025-03-21 22:45:00,94.6004,101.807816
2025-03-21 23:00:00,94.6,101.81946
2025-03-21 23:15:00,94.6,101.81377
2025-03-21 23:30:00,94.58,101.75452
2025-03-21 23:45:00,94.5799,101.69819
2025-03-24 08:00:00,95.55,101.62596
2025-03-24 08:15:00,95.31,101.710915
2025-03-24 08:30:00,95.2,101.76737
2025-03-24 08:45:00,94.99,101.82507
2025-03-24 09:00:00,94.95,101.767746
2025-03-24 09:15:00,95.09,101.82048
2025-03-24 09:30:00,95.34,101.737045
2025-03-24 09:45:00,95.17,101.72029
2025-03-24 10:00:00,95.35,101.68718
2025-03-24 10:15:00,95.49,101.77767
2025-03-24 10:30:00,95.45,101.76422
2025-03-24 10:45:00,95.5,101.791275
2025-03-24 11:00:00,95.45,101.75641
2025-03-24 11:15:00,95.5,101.786545
2025-03-24 11:30:00,95.73,101.7937
2025-03-24 11:45:00,95.67,101.79816
2025-03-24 12:00:00,95.61,101.82721
2025-03-24 12:15:00,95.85,101.917625
2025-03-24 12:30:00,95.92,102.01238
2025-03-24 12:45:00,95.9,102.04302
2025-03-24 13:00:00,95.94,102.05024
2025-03-24 13:15:00,96.09,102.0613
2025-03-24 13:30:00,97.41500091552734,101.97807
2025-03-24 13:45:00,97.83999633789062,101.95345
2025-03-24 14:00:00,98.20500183105467,101.907265
2025-03-24 14:15:00,97.04499816894533,101.958565
2025-03-24 14:30:00,96.45500183105467,102.01996
2025-03-24 14:45:00,96.2699966430664,102.02934
2025-03-24 15:00:00,96.62999725341795,102.024536
2025-03-24 15:15:00,96.56999969482422,102.084946
2025-03-24 15:30:00,96.16500091552734,102.01117
2025-03-24 15:45:00,96.08000183105467,101.978195
2025-03-24 16:00:00,96.76499938964844,101.97241
2025-03-24 16:15:00,96.45999908447266,101.997604
2025-03-24 16:30:00,96.55999755859376,102.070404
2025-03-24 16:45:00,96.79000091552734,102.084526
2025-03-24 17:00:00,96.75,102.079254
2025-03-24 17:15:00,96.7300033569336,102.10015
2025-03-24 17:30:00,96.56900024414062,102.11786
2025-03-24 17:45:00,96.56500244140624,102.16176
2025-03-24 18:00:00,96.33000183105467,102.24762
2025-03-24 18:15:00,96.48999786376952,102.34884
2025-03-24 18:30:00,96.73999786376952,102.42197
2025-03-24 18:45:00,96.94000244140624,102.4294
2025-03-24 19:00:00,96.9000015258789,102.413734
2025-03-24 19:15:00,96.83999633789062,102.403824
2025-03-24 19:30:00,97.01000213623048,102.34613
2025-03-24 19:45:00,96.83999633789062,102.27136
2025-03-24 20:00:00,96.6015,102.24873
2025-03-24 20:15:00,96.76,102.26028
2025-03-24 20:30:00,96.75,102.34165
2025-03-24 20:45:00,96.67,102.396255
2025-03-24 21:00:00,96.62,102.37639
2025-03-24 21:15:00,96.65,102.39456
2025-03-24 21:30:00,96.71,102.31235
2025-03-24 21:45:00,96.8,102.29019
2025-03-24 22:00:00,96.65,102.34874
2025-03-24 22:15:00,96.57,102.36848
2025-03-24 22:30:00,96.59,102.42712
2025-03-24 22:45:00,96.6801,102.46469
2025-03-24 23:00:00,96.7886,102.44025
2025-03-24 23:15:00,96.75,102.41864
2025-03-24 23:30:00,96.75,102.4382
2025-03-24 23:45:00,96.705,102.5186
2025-03-25 08:00:00,96.41,102.62024
2025-03-25 08:15:00,96.22,102.704346
2025-03-25 08:30:00,96.09,102.823296
