date,actual,forecast
2025-03-27 09:00:00,92.4,91.285706
2025-03-27 09:15:00,92.1,91.333435
2025-03-27 09:30:00,91.94,91.29718
2025-03-27 09:45:00,92.02,91.24772
2025-03-27 10:00:00,92.14,91.2736
2025-03-27 10:15:00,92.5,91.23841
2025-03-27 10:30:00,92.3,91.30557
2025-03-27 10:45:00,91.91,91.31879
2025-03-27 11:00:00,91.88,91.378
2025-03-27 11:15:00,91.55,91.34232
2025-03-27 11:30:00,91.63,91.339294
2025-03-27 11:45:00,91.79,91.27637
2025-03-27 12:00:00,91.55,91.30294
2025-03-27 12:15:00,91.5517,91.35716
2025-03-27 12:30:00,91.74,91.43839
2025-03-27 12:45:00,91.67,91.55539
2025-03-27 13:00:00,91.2408,91.58384
2025-03-27 13:15:00,91.13,91.48172
2025-03-27 13:30:00,90.14759826660156,91.4601
2025-03-27 13:45:00,90.9208984375,91.4314
2025-03-27 14:00:00,90.94000244140624,91.522
2025-03-27 14:15:00,91.08999633789062,91.58186
2025-03-27 14:30:00,91.93499755859376,91.68323
2025-03-27 14:45:00,92.18000030517578,91.74295
2025-03-27 15:00:00,91.7375030517578,91.752975
2025-03-27 15:15:00,91.91000366210938,91.74307
2025-03-27 15:30:00,91.29000091552734,91.692825
2025-03-27 15:45:00,91.02999877929688,91.670746
2025-03-27 16:00:00,91.06999969482422,91.63954
2025-03-27 16:15:00,90.91999816894533,91.67069
2025-03-27 16:30:00,90.86979675292967,91.70379
2025-03-27 16:45:00,90.26499938964844,91.70451
2025-03-27 17:00:00,90.75,91.659805
2025-03-27 17:15:00,90.34559631347656,91.603
2025-03-27 17:30:00,90.46499633789062,91.62554
2025-03-27 17:45:00,90.62000274658205,91.53991
2025-03-27 18:00:00,91.16999816894533,91.5791
2025-03-27 18:15:00,91.0250015258789,91.589226
2025-03-27 18:30:00,91.22019958496094,91.580246
2025-03-27 18:45:00,91.1500015258789,91.644226
2025-03-27 19:00:00,91.5999984741211,91.62199
2025-03-27 19:15:00,91.7490005493164,91.61831
2025-03-27 19:30:00,91.45500183105467,91.57392
2025-03-27 19:45:00,91.12000274658205,91.592125
2025-03-27 20:00:00,91.24,91.56484
2025-03-27 20:15:00,91.23,91.64632
2025-03-27 20:30:00,91.31,91.71322
2025-03-27 20:45:00,91.01,91.788635
2025-03-27 21:00:00,91.09,91.82559
2025-03-27 21:15:00,91.16,91.79071
2025-03-27 21:30:00,91.16,91.774055
2025-03-27 21:45:00,91.273,91.64245
2025-03-27 22:00:00,91.007,91.63959
2025-03-27 22:15:00,91.0687,91.707466
2025-03-27 22:30:00,91.06,91.69223
2025-03-27 22:45:00,91.13,91.80058
2025-03-27 23:00:00,91.0,91.75174
