date,actual,forecast
2025-04-08 09:45:00,69.17,68.36985
2025-04-08 10:00:00,69.21,68.416306
2025-04-08 10:15:00,69.59,68.41254
2025-04-08 10:30:00,69.93,68.33706
2025-04-08 10:45:00,69.8,68.26635
2025-04-08 11:00:00,69.84,68.18682
2025-04-08 11:15:00,70.12,68.23978
2025-04-08 11:30:00,70.47,68.20062
2025-04-08 11:45:00,70.89,68.18884
2025-04-08 12:00:00,71.39,68.16286
2025-04-08 12:15:00,71.2,68.104065
2025-04-08 12:30:00,71.25,68.04582
2025-04-08 12:45:00,71.41,67.99878
2025-04-08 13:00:00,72.0085,68.0609
2025-04-08 13:15:00,71.48,68.0703
2025-04-08 13:30:00,72.19999694824219,68.1364
2025-04-08 13:45:00,72.5,68.1817
2025-04-08 14:00:00,72.47000122070312,68.25284
2025-04-08 14:15:00,72.26000213623047,68.27464
2025-04-08 14:30:00,71.73999786376953,68.23993
2025-04-08 14:45:00,70.83000183105469,68.29497
2025-04-08 15:00:00,70.70500183105469,68.25743
2025-04-08 15:15:00,69.9749984741211,68.29825
2025-04-08 15:30:00,70.61000061035156,68.2798
2025-04-08 15:45:00,70.41500091552734,68.33324
2025-04-08 16:00:00,70.36000061035156,68.35832
2025-04-08 16:15:00,69.69000244140625,68.32526
2025-04-08 16:30:00,68.31999969482422,68.28245
2025-04-08 16:45:00,68.05999755859375,68.262314
2025-04-08 17:00:00,67.62999725341797,68.22778
2025-04-08 17:15:00,67.1500015258789,68.24832
2025-04-08 17:30:00,68.30500030517578,68.27347
2025-04-08 17:45:00,68.01000213623047,68.199326
2025-04-08 18:00:00,67.22000122070312,68.1006
2025-04-08 18:15:00,67.19499969482422,68.07234
2025-04-08 18:30:00,66.62999725341797,68.04415
2025-04-08 18:45:00,66.375,67.98205
2025-04-08 19:00:00,64.8228988647461,67.88277
2025-04-08 19:15:00,64.87000274658203,67.86744
2025-04-08 19:30:00,63.775001525878906,67.888306
2025-04-08 19:45:00,65.55000305175781,67.94551
2025-04-08 20:00:00,65.69,67.97066
2025-04-08 20:15:00,65.52,67.97334
2025-04-08 20:30:00,65.767,67.9582
2025-04-08 20:45:00,65.78,68.01582
2025-04-08 21:00:00,65.76,68.060135
2025-04-08 21:15:00,65.85,68.05971
2025-04-08 21:30:00,65.55,68.082924
2025-04-08 21:45:00,65.8784,68.00629
2025-04-08 22:00:00,65.1,68.01107
2025-04-08 22:15:00,64.9,68.05727
2025-04-08 22:30:00,64.7025,67.93282
2025-04-08 22:45:00,64.72,67.97051
2025-04-08 23:00:00,64.5,67.946945
2025-04-08 23:15:00,63.83,67.94293
2025-04-08 23:30:00,64.05,67.951126
2025-04-08 23:45:00,64.5,67.92697
2025-04-09 08:00:00,66.1,67.94334
