date,actual,forecast
2025-04-10 09:45:00,75.16,74.2018
2025-04-10 10:00:00,75.58,74.17274
2025-04-10 10:15:00,75.58,74.25452
2025-04-10 10:30:00,75.54,74.107635
2025-04-10 10:45:00,75.47,74.173775
2025-04-10 11:00:00,75.29,74.12065
2025-04-10 11:15:00,75.5,74.17002
2025-04-10 11:30:00,75.3,74.11531
2025-04-10 11:45:00,75.4,74.15688
2025-04-10 12:00:00,75.2,74.08081
2025-04-10 12:15:00,75.4,74.11506
2025-04-10 12:30:00,75.0,74.17585
2025-04-10 12:45:00,74.78,74.23865
2025-04-10 13:00:00,74.33,74.2311
2025-04-10 13:15:00,72.49,74.297165
2025-04-10 13:30:00,70.97000122070312,74.30804
2025-04-10 13:45:00,70.22000122070312,74.44641
2025-04-10 14:00:00,70.375,74.373825
2025-04-10 14:15:00,71.65049743652344,74.4459
2025-04-10 14:30:00,72.31999969482422,74.35469
2025-04-10 14:45:00,71.58000183105469,74.455696
2025-04-10 15:00:00,71.45999908447266,74.43777
2025-04-10 15:15:00,70.35299682617188,74.51236
2025-04-10 15:30:00,69.9000015258789,74.47971
2025-04-10 15:45:00,69.62999725341797,74.51909
2025-04-10 16:00:00,68.80000305175781,74.53596
2025-04-10 16:15:00,67.94000244140625,74.61844
2025-04-10 16:30:00,68.99500274658203,74.57597
2025-04-10 16:45:00,69.12999725341797,74.64176
2025-04-10 17:00:00,68.29499816894531,74.543564
2025-04-10 17:15:00,69.19000244140625,74.59699
2025-04-10 17:30:00,69.86499786376953,74.581856
2025-04-10 17:45:00,69.57499694824219,74.57212
2025-04-10 18:00:00,69.11499786376953,74.534935
2025-04-10 18:15:00,70.33999633789062,74.574486
2025-04-10 18:30:00,70.57499694824219,74.50501
2025-04-10 18:45:00,69.93000030517578,74.54032
2025-04-10 19:00:00,69.61499786376953,74.41996
2025-04-10 19:15:00,68.8499984741211,74.4863
2025-04-10 19:30:00,68.19000244140625,74.43203
2025-04-10 19:45:00,70.05000305175781,74.52897
2025-04-10 20:00:00,70.22,74.45897
2025-04-10 20:15:00,69.9,74.40617
2025-04-10 20:30:00,69.82,74.174736
2025-04-10 20:45:00,70.25,74.07155
2025-04-10 21:00:00,69.9985,73.93069
2025-04-10 21:15:00,70.12,73.93724
2025-04-10 21:30:00,70.0099,73.82093
2025-04-10 21:45:00,70.0064,73.83575
2025-04-10 22:00:00,70.45,73.70196
2025-04-10 22:15:00,70.05,73.65804
2025-04-10 22:30:00,70.47,73.49348
2025-04-10 22:45:00,70.33,73.46193
2025-04-10 23:00:00,70.13,73.31323
2025-04-10 23:15:00,69.9531,73.4594
2025-04-10 23:30:00,69.5987,73.406654
2025-04-10 23:45:00,69.3301,73.53002
2025-04-11 08:00:00,70.56,73.535194
2025-04-11 08:15:00,69.76,73.57099
2025-04-11 08:30:00,69.44,73.50812
2025-04-11 08:45:00,69.8,73.6571
2025-04-11 09:00:00,69.4,73.68687
2025-04-11 09:15:00,69.84,73.75808
2025-04-11 09:30:00,70.0,73.79755
2025-04-11 09:45:00,70.57,73.967255
2025-04-11 10:00:00,70.6,73.98013
2025-04-11 10:15:00,70.79,74.07763
2025-04-11 10:30:00,70.89,74.01776
2025-04-11 10:45:00,70.85,74.10746
2025-04-11 11:00:00,70.84,74.03955
2025-04-11 11:15:00,70.31,74.20478
2025-04-11 11:30:00,70.09,74.14071
2025-04-11 11:45:00,70.2,74.24185
2025-04-11 12:00:00,70.0993,74.122025
2025-04-11 12:15:00,70.0,74.275116
2025-04-11 12:30:00,70.06,74.24867
2025-04-11 12:45:00,69.6901,74.33643
2025-04-11 13:00:00,69.3,74.11299
2025-04-11 13:15:00,69.01,74.137634
2025-04-11 13:30:00,69.3375015258789,73.98566
2025-04-11 13:45:00,69.33000183105469,74.051765
2025-04-11 14:00:00,68.79000091552734,74.061195
2025-04-11 14:15:00,66.97000122070312,74.120285
2025-04-11 14:30:00,68.43000030517578,74.06793
2025-04-11 14:45:00,67.17500305175781,74.09667
2025-04-11 15:00:00,67.29499816894531,74.012276
2025-04-11 15:15:00,67.61470031738281,74.03105
2025-04-11 15:30:00,68.08000183105469,73.88117
2025-04-11 15:45:00,68.20999908447266,73.9189
2025-04-11 16:00:00,68.5,73.80344
2025-04-11 16:15:00,68.12969970703125,73.76964
2025-04-11 16:30:00,68.95500183105469,73.6329
2025-04-11 16:45:00,68.79499816894531,73.61948
2025-04-11 17:00:00,68.83999633789062,73.571884
2025-04-11 17:15:00,68.0,73.74854
2025-04-11 17:30:00,69.25499725341797,73.71663
2025-04-11 17:45:00,69.52999877929688,73.88457
2025-04-11 18:00:00,69.33000183105469,73.7548
2025-04-11 18:15:00,69.12999725341797,73.82649
2025-04-11 18:30:00,69.58000183105469,73.742966
2025-04-11 18:45:00,69.2750015258789,73.72466
2025-04-11 19:00:00,70.0,73.64219
2025-04-11 19:15:00,69.83000183105469,73.735405
2025-04-11 19:30:00,69.78500366210938,73.674866
2025-04-11 19:45:00,69.5199966430664,73.754906
2025-04-11 20:00:00,69.5,73.74948
2025-04-11 20:15:00,69.55,73.94175
2025-04-11 20:30:00,69.57,73.8605
2025-04-11 20:45:00,69.67,74.04717
2025-04-11 21:00:00,69.7118,73.99318
2025-04-11 21:15:00,69.63,74.07075
2025-04-11 21:30:00,69.6799,74.01929
2025-04-11 21:45:00,69.6,74.156906
2025-04-11 22:00:00,69.6003,74.10377
2025-04-11 22:15:00,69.6266,74.10865
2025-04-11 22:30:00,69.62,74.04927
2025-04-11 22:45:00,69.55,74.14943
2025-04-11 23:00:00,69.5,74.19342
2025-04-11 23:15:00,69.5394,74.22095
2025-04-11 23:30:00,69.5299,74.198944
2025-04-11 23:45:00,69.66,74.41362
