date,actual,forecast
2025-02-27 22:20:00,282.0,280.0959
2025-02-27 22:25:00,282.14,280.1719
2025-02-27 22:30:00,282.4,280.40552
2025-02-27 22:35:00,282.59,280.46402
2025-02-27 22:40:00,282.22,280.5254
2025-02-27 22:45:00,282.2,280.61325
2025-02-27 22:50:00,281.8,280.71567
2025-02-27 22:55:00,281.6,280.57336
2025-02-27 23:00:00,282.49,280.57233
2025-02-27 23:05:00,282.4,280.55573
2025-02-27 23:10:00,282.19,280.62296
2025-02-27 23:15:00,282.385,280.70715
2025-02-27 23:20:00,282.275,280.83157
2025-02-27 23:25:00,282.32,280.88605
2025-02-27 23:30:00,282.49,280.879
2025-02-27 23:35:00,283.05,280.8215
2025-02-27 23:40:00,283.0592,280.9366
2025-02-27 23:45:00,283.345,281.00296
2025-02-27 23:50:00,283.0,281.14175
2025-02-27 23:55:00,283.1299,281.2036
2025-02-28 09:00:00,281.15,281.40018
2025-02-28 09:05:00,282.39,281.46103
2025-02-28 09:10:00,283.01,281.55948
2025-02-28 09:15:00,283.1,281.5752
2025-02-28 09:20:00,283.73,281.61475
2025-02-28 09:25:00,283.49,281.63464
2025-02-28 09:30:00,283.57,281.80075
2025-02-28 09:35:00,283.27,281.85938
2025-02-28 09:40:00,283.06,281.91504
2025-02-28 09:45:00,282.77,281.91782
2025-02-28 09:50:00,283.12,281.99255
2025-02-28 09:55:00,283.24,281.9779
2025-02-28 10:00:00,283.32,282.06235
2025-02-28 10:05:00,282.9,282.09653
2025-02-28 10:10:00,282.9,282.29013
2025-02-28 10:15:00,282.3,282.34357
2025-02-28 10:20:00,281.32,282.47986
2025-02-28 10:25:00,280.98,282.5
2025-02-28 10:30:00,281.83,282.46436
2025-02-28 10:35:00,281.65,282.40775
2025-02-28 10:40:00,281.93,282.38098
2025-02-28 10:45:00,282.6,282.33096
2025-02-28 10:50:00,282.09,282.34882
2025-02-28 10:55:00,281.58,282.25232
2025-02-28 11:00:00,281.73,282.31052
2025-02-28 11:05:00,282.67,282.33337
2025-02-28 11:10:00,282.55,282.4003
2025-02-28 11:15:00,282.34,282.33353
2025-02-28 11:20:00,282.8,282.41754
2025-02-28 11:25:00,283.02,282.56125
2025-02-28 11:30:00,282.71,282.74646
2025-02-28 11:35:00,282.65,282.82858
2025-02-28 11:40:00,282.82,282.81433
2025-02-28 11:45:00,282.82,282.8064
2025-02-28 11:50:00,282.32,282.89853
2025-02-28 11:55:00,282.6,282.78308
2025-02-28 12:00:00,280.7,282.79684
2025-02-28 12:05:00,280.91,282.88452
2025-02-28 12:10:00,280.47,282.93384
2025-02-28 12:15:00,281.04,282.85577
2025-02-28 12:20:00,281.44,282.87408
2025-02-28 12:25:00,281.05,282.83875
2025-02-28 12:30:00,280.81,282.85214
2025-02-28 12:35:00,280.09,282.7719
2025-02-28 12:40:00,279.45,282.80078
2025-02-28 12:45:00,279.64,282.74988
2025-02-28 12:50:00,279.1,282.74792
2025-02-28 12:55:00,279.35,282.7359
2025-02-28 13:00:00,280.6,282.8153
2025-02-28 13:05:00,279.0,282.88135
2025-02-28 13:10:00,278.61,282.8732
2025-02-28 13:15:00,277.7,282.80856
2025-02-28 13:20:00,277.895,282.77396
2025-02-28 13:25:00,277.8192,282.80145
2025-02-28 13:30:00,279.66,282.9792
2025-02-28 13:35:00,279.8499,282.9932
2025-02-28 13:40:00,280.78,282.98376
2025-02-28 13:45:00,280.2605,282.9212
2025-02-28 13:50:00,279.75,282.91983
2025-02-28 13:55:00,279.69,282.81284
2025-02-28 14:00:00,280.385,282.80753
2025-02-28 14:05:00,281.22,282.86542
