date,actual,forecast
2025-02-19 16:20:00,360.4572143554688,358.59167
2025-02-19 16:25:00,359.96600341796875,356.7311
2025-02-19 16:30:00,359.1954040527344,357.87613
2025-02-19 16:35:00,358.7401123046875,355.7327
2025-02-19 16:40:00,358.8147888183594,355.62253
2025-02-19 16:45:00,358.7200012207031,355.03067
2025-02-19 16:50:00,359.7991943359375,355.2028
2025-02-19 16:55:00,360.9075012207031,357.0223
2025-02-19 17:00:00,361.5750122070313,357.0074
2025-02-19 17:05:00,363.2049865722656,355.0382
2025-02-19 17:10:00,363.8800048828125,356.70264
2025-02-19 17:15:00,364.7412109375,354.77835
2025-02-19 17:20:00,364.6300048828125,355.87646
2025-02-19 17:25:00,364.6076049804688,355.0894
2025-02-19 17:30:00,362.9219970703125,355.32922
2025-02-19 17:35:00,362.489990234375,357.07468
2025-02-19 17:40:00,362.010009765625,357.58234
2025-02-19 17:45:00,362.6300048828125,354.79886
2025-02-19 17:50:00,363.2000122070313,355.68695
2025-02-19 17:55:00,362.4150085449219,353.99838
2025-02-19 18:00:00,362.2990112304688,354.2507
2025-02-19 18:05:00,362.8500061035156,353.89673
2025-02-19 18:10:00,361.9150085449219,353.6776
2025-02-19 18:15:00,362.3550109863281,355.22235
2025-02-19 18:20:00,363.3800048828125,355.95135
2025-02-19 18:25:00,362.8699951171875,353.58188
2025-02-19 18:30:00,363.1499938964844,355.08624
2025-02-19 18:35:00,363.6749877929688,353.81677
2025-02-19 18:40:00,363.218505859375,354.46637
2025-02-19 18:45:00,362.4833984375,354.39166
2025-02-19 18:50:00,361.8200073242188,354.392
2025-02-19 18:55:00,360.760009765625,356.04324
2025-02-19 19:00:00,360.0425109863281,356.86475
2025-02-19 19:05:00,360.6426086425781,354.21494
2025-02-19 19:10:00,361.864990234375,355.7748
2025-02-19 19:15:00,362.9299926757813,353.48196
2025-02-19 19:20:00,362.4500122070313,354.10446
2025-02-19 19:25:00,362.5549926757813,353.38867
2025-02-19 19:30:00,362.3949890136719,353.31125
2025-02-19 19:35:00,362.79400634765625,354.8954
2025-02-19 19:40:00,362.6300048828125,355.09476
2025-02-19 19:45:00,362.5199890136719,353.66953
2025-02-19 19:50:00,362.5920104980469,355.1509
2025-02-19 19:55:00,362.6900024414063,353.50412
2025-02-19 20:00:00,361.7442932128906,354.00952
2025-02-19 20:05:00,361.25,353.79147
2025-02-19 20:10:00,360.9299926757813,354.1565
2025-02-19 20:15:00,361.3407897949219,355.15677
2025-02-19 20:20:00,362.55999755859375,356.167
2025-02-19 20:25:00,358.1091003417969,353.42172
2025-02-19 20:30:00,359.1700134277344,354.2811
2025-02-19 20:35:00,359.3900146484375,352.98868
2025-02-19 20:40:00,360.389404296875,353.23248
2025-02-19 20:45:00,361.3299865722656,352.99686
2025-02-19 20:50:00,361.7300109863281,352.88318
2025-02-19 20:55:00,360.6000061035156,354.53897
2025-02-19 21:00:00,360.36,354.8335
2025-02-19 21:05:00,360.3618,352.49472
2025-02-19 21:10:00,360.6104,354.44522
2025-02-19 21:15:00,361.06,352.2442
2025-02-19 21:20:00,360.95,353.52127
2025-02-19 21:25:00,360.8232,352.95004
2025-02-19 21:30:00,360.8219,353.17212
2025-02-19 21:35:00,360.85,354.54758
2025-02-19 21:40:00,361.25,355.26895
2025-02-19 21:45:00,361.2899,353.48215
2025-02-19 21:50:00,361.17,354.47702
2025-02-19 21:55:00,361.0,352.35242
2025-02-19 22:00:00,360.9,352.69897
2025-02-19 22:05:00,360.5,352.18665
2025-02-19 22:10:00,359.95,352.3498
2025-02-19 22:15:00,359.89,353.1418
2025-02-19 22:20:00,360.2,353.51035
2025-02-19 22:25:00,360.35,352.04434
2025-02-19 22:30:00,360.63,353.56216
2025-02-19 22:35:00,360.444,352.44922
2025-02-19 22:40:00,360.32,352.91925
2025-02-19 22:45:00,360.25,352.74213
2025-02-19 22:50:00,360.235,353.66632
2025-02-19 22:55:00,359.88,355.24518
2025-02-19 23:00:00,360.949,355.84866
2025-02-19 23:05:00,360.71,352.5333
2025-02-19 23:10:00,360.57,353.6238
2025-02-19 23:15:00,360.56,351.59732
2025-02-19 23:20:00,360.575,352.44907
2025-02-19 23:25:00,360.36,351.6849
2025-02-19 23:30:00,360.2,352.10254
2025-02-19 23:35:00,360.42,353.65372
2025-02-19 23:40:00,360.26,353.64478
2025-02-19 23:45:00,360.265,352.03848
2025-02-19 23:50:00,360.315,353.13855
2025-02-19 23:55:00,360.23,351.6982
2025-02-20 09:00:00,359.65,352.73022
2025-02-20 09:05:00,359.54,352.22778
2025-02-20 09:10:00,359.19,352.25745
2025-02-20 09:15:00,358.94,353.51935
2025-02-20 09:20:00,358.56,354.2206
