date,actual,forecast
2025-04-10 19:15:00,251.6499938964844,250.37526
2025-04-10 19:20:00,249.38999938964844,250.10257
2025-04-10 19:25:00,247.75750732421875,250.04036
2025-04-10 19:30:00,248.5850067138672,249.72685
2025-04-10 19:35:00,247.68499755859372,249.44785
2025-04-10 19:40:00,245.73069763183597,249.19006
2025-04-10 19:45:00,246.92999267578125,249.07214
2025-04-10 19:50:00,251.89010620117188,248.7642
2025-04-10 19:55:00,252.3999938964844,248.80032
2025-04-10 20:00:00,254.3,248.73726
2025-04-10 20:05:00,253.87,248.49437
2025-04-10 20:10:00,254.08,248.40295
2025-04-10 20:15:00,252.5999,248.28284
2025-04-10 20:20:00,252.27,248.13635
2025-04-10 20:25:00,252.27,248.04248
2025-04-10 20:30:00,252.245,248.10251
2025-04-10 20:35:00,252.0,247.96683
2025-04-10 20:40:00,251.8,247.88809
2025-04-10 20:45:00,252.24,247.73596
2025-04-10 20:50:00,252.49,247.59245
2025-04-10 20:55:00,252.27,247.50354
2025-04-10 21:00:00,252.18,247.35551
2025-04-10 21:05:00,251.86,247.23044
2025-04-10 21:10:00,251.19,246.97957
2025-04-10 21:15:00,250.7,246.84334
2025-04-10 21:20:00,250.96,246.89589
2025-04-10 21:25:00,250.78,246.84747
2025-04-10 21:30:00,250.71,246.71646
2025-04-10 21:35:00,250.55,246.63524
2025-04-10 21:40:00,250.2,246.32478
2025-04-10 21:45:00,250.14,246.34267
2025-04-10 21:50:00,250.68,246.02502
2025-04-10 21:55:00,250.48,245.93633
2025-04-10 22:00:00,251.575,245.95557
2025-04-10 22:05:00,251.88,245.81487
2025-04-10 22:10:00,251.78,245.7627
2025-04-10 22:15:00,251.31,245.86656
2025-04-10 22:20:00,251.4,245.5803
2025-04-10 22:25:00,251.665,245.60074
2025-04-10 22:30:00,252.12,245.6642
2025-04-10 22:35:00,252.175,245.53249
2025-04-10 22:40:00,252.6011,245.55283
2025-04-10 22:45:00,252.66,245.34666
2025-04-10 22:50:00,252.41,245.18208
2025-04-10 22:55:00,251.84,245.18716
