date,actual,forecast
2025-03-04 16:35:00,266.2699890136719,285.66895
2025-03-04 16:40:00,268.0,285.8345
2025-03-04 16:45:00,268.4339904785156,285.39197
2025-03-04 16:50:00,268.918212890625,285.48486
2025-03-04 16:55:00,268.2300109863281,284.86948
2025-03-04 17:00:00,268.239990234375,284.8314
2025-03-04 17:05:00,267.2900085449219,285.04874
2025-03-04 17:10:00,268.6000061035156,285.3694
2025-03-04 17:15:00,268.0,285.68143
2025-03-04 17:20:00,270.3435974121094,285.92163
2025-03-04 17:25:00,271.9891052246094,285.36035
2025-03-04 17:30:00,270.08990478515625,285.6087
2025-03-04 17:35:00,271.739990234375,285.09598
2025-03-04 17:40:00,271.0299987792969,284.99387
2025-03-04 17:45:00,271.56500244140625,285.30746
2025-03-04 17:50:00,271.7401123046875,285.66415
2025-03-04 17:55:00,270.42999267578125,285.79382
2025-03-04 18:00:00,271.0516052246094,286.09586
2025-03-04 18:05:00,272.3999938964844,285.7021
2025-03-04 18:10:00,274.3500061035156,285.95703
2025-03-04 18:15:00,272.32000732421875,285.38882
2025-03-04 18:20:00,272.1711120605469,285.40442
2025-03-04 18:25:00,271.135986328125,285.6217
2025-03-04 18:30:00,272.1549987792969,285.94455
2025-03-04 18:35:00,272.6499938964844,286.07336
2025-03-04 18:40:00,273.35040283203125,286.3921
2025-03-04 18:45:00,274.110595703125,286.01492
2025-03-04 18:50:00,274.5107116699219,286.1203
2025-03-04 18:55:00,276.3500061035156,285.58838
2025-03-04 19:00:00,277.4349975585937,285.61832
2025-03-04 19:05:00,277.364990234375,285.70847
2025-03-04 19:10:00,276.4872131347656,285.96603
2025-03-04 19:15:00,279.32501220703125,285.91214
2025-03-04 19:20:00,281.1559143066406,286.2167
2025-03-04 19:25:00,279.1600036621094,285.99774
2025-03-04 19:30:00,277.9100036621094,286.07037
2025-03-04 19:35:00,279.9888916015625,285.40704
2025-03-04 19:40:00,280.0986022949219,285.37796
2025-03-04 19:45:00,278.9737854003906,285.57748
2025-03-04 19:50:00,280.1099853515625,285.96313
2025-03-04 19:55:00,280.3399963378906,286.3029
