date,actual,forecast
2025-02-20 16:15:00,351.739990234375,356.70065
2025-02-20 16:20:00,353.8099975585937,358.1668
2025-02-20 16:25:00,354.19500732421875,356.61435
2025-02-20 16:30:00,354.0325927734375,356.54767
2025-02-20 16:35:00,354.1650085449219,361.32007
2025-02-20 16:40:00,354.07000732421875,360.70825
2025-02-20 16:45:00,353.42999267578125,355.6999
2025-02-20 16:50:00,353.355712890625,358.26593
2025-02-20 16:55:00,353.010009765625,357.1023
2025-02-20 17:00:00,353.4451904296875,360.15497
2025-02-20 17:05:00,354.80499267578125,356.32297
2025-02-20 17:10:00,354.32000732421875,359.27863
2025-02-20 17:15:00,353.92999267578125,360.33905
2025-02-20 17:20:00,353.875,363.30682
2025-02-20 17:25:00,353.8999938964844,360.7869
2025-02-20 17:30:00,354.2343139648437,360.79028
2025-02-20 17:35:00,354.1000061035156,354.59427
2025-02-20 17:40:00,354.9649963378906,358.39026
2025-02-20 17:45:00,353.6000061035156,358.1973
2025-02-20 17:50:00,353.3800048828125,357.96384
2025-02-20 17:55:00,352.5849914550781,359.65427
2025-02-20 18:00:00,352.7909851074219,361.1666
2025-02-20 18:05:00,352.7950134277344,359.43994
2025-02-20 18:10:00,352.7900085449219,361.0281
2025-02-20 18:15:00,352.7900085449219,359.95172
2025-02-20 18:20:00,352.8299865722656,361.75064
2025-02-20 18:25:00,353.4544982910156,359.45334
2025-02-20 18:30:00,352.95001220703125,362.3965
2025-02-20 18:35:00,353.4100036621094,364.87762
2025-02-20 18:40:00,353.1499938964844,364.34552
2025-02-20 18:45:00,352.9800109863281,358.10034
2025-02-20 18:50:00,352.6000061035156,358.93652
2025-02-20 18:55:00,353.135009765625,355.91138
2025-02-20 19:00:00,352.92999267578125,358.4422
2025-02-20 19:05:00,352.4700012207031,356.09186
2025-02-20 19:10:00,352.5299987792969,357.9904
2025-02-20 19:15:00,353.0,361.70154
2025-02-20 19:20:00,353.0799865722656,360.67712
2025-02-20 19:25:00,352.9800109863281,356.9379
2025-02-20 19:30:00,352.7799987792969,358.4928
2025-02-20 19:35:00,351.9049987792969,356.88504
2025-02-20 19:40:00,351.07501220703125,359.87933
2025-02-20 19:45:00,352.4750061035156,358.00952
2025-02-20 19:50:00,353.2052001953125,359.76532
2025-02-20 19:55:00,354.05499267578125,360.1393
2025-02-20 20:00:00,354.29998779296875,362.29593
2025-02-20 20:05:00,354.4637145996094,361.70865
2025-02-20 20:10:00,353.855712890625,360.19797
2025-02-20 20:15:00,353.5560913085937,355.08514
2025-02-20 20:20:00,353.1856994628906,357.5805
2025-02-20 20:25:00,353.70001220703125,358.55045
2025-02-20 20:30:00,353.3008117675781,357.31558
2025-02-20 20:35:00,353.1294860839844,359.90146
2025-02-20 20:40:00,354.1000061035156,360.73666
2025-02-20 20:45:00,354.2950134277344,360.40012
2025-02-20 20:50:00,353.44500732421875,361.6377
2025-02-20 20:55:00,354.3800048828125,359.0615
2025-02-20 21:00:00,354.513,361.89093
2025-02-20 21:05:00,354.175,359.50256
2025-02-20 21:10:00,353.75,363.89325
2025-02-20 21:15:00,354.1,366.2825
2025-02-20 21:20:00,354.33,365.3391
2025-02-20 21:25:00,354.39,359.0781
2025-02-20 21:30:00,353.85,359.00128
2025-02-20 21:35:00,353.97,357.8404
2025-02-20 21:40:00,354.045,357.85388
2025-02-20 21:45:00,353.9999,355.40604
2025-02-20 21:50:00,353.65,356.8854
2025-02-20 21:55:00,353.825,362.30322
2025-02-20 22:00:00,353.9,361.0027
2025-02-20 22:05:00,353.77,356.13507
2025-02-20 22:10:00,353.66,358.37985
2025-02-20 22:15:00,353.7,357.0852
2025-02-20 22:20:00,353.46,360.1581
2025-02-20 22:25:00,353.3,358.46985
2025-02-20 22:30:00,353.18,359.82642
2025-02-20 22:35:00,353.24,358.3815
