date,actual,forecast
2025-04-01 13:55:00,263.82000732421875,261.60657
2025-04-01 14:00:00,262.04998779296875,261.50342
2025-04-01 14:05:00,263.2200012207031,261.4302
2025-04-01 14:10:00,261.7250061035156,260.94205
2025-04-01 14:15:00,262.55499267578125,260.82907
2025-04-01 14:20:00,265.3800048828125,260.66138
2025-04-01 14:25:00,265.989990234375,261.2691
2025-04-01 14:30:00,266.7309875488281,261.22467
2025-04-01 14:35:00,269.3550109863281,261.249
2025-04-01 14:40:00,269.8900146484375,260.94275
2025-04-01 14:45:00,270.32501220703125,260.87912
2025-04-01 14:50:00,272.3500061035156,260.47443
2025-04-01 14:55:00,272.6499938964844,260.53223
2025-04-01 15:00:00,272.1449890136719,260.5417
2025-04-01 15:05:00,272.20001220703125,260.92108
2025-04-01 15:10:00,273.57000732421875,261.08594
2025-04-01 15:15:00,273.3699951171875,261.05875
2025-04-01 15:20:00,274.5299987792969,260.7593
2025-04-01 15:25:00,274.1700134277344,260.92636
2025-04-01 15:30:00,274.3575134277344,260.28152
2025-04-01 15:35:00,272.9884948730469,260.5562
2025-04-01 15:40:00,274.0599975585937,260.55707
2025-04-01 15:45:00,274.556396484375,260.88354
2025-04-01 15:50:00,275.4007873535156,260.94498
2025-04-01 15:55:00,275.3099975585937,261.20584
2025-04-01 16:00:00,275.3999938964844,261.12354
2025-04-01 16:05:00,277.20001220703125,261.05753
2025-04-01 16:10:00,276.3330993652344,260.68307
2025-04-01 16:15:00,276.7799987792969,260.6908
2025-04-01 16:20:00,275.8500061035156,260.51657
2025-04-01 16:25:00,273.7301025390625,260.94843
2025-04-01 16:30:00,273.5,261.2262
2025-04-01 16:35:00,271.8900146484375,261.21216
2025-04-01 16:40:00,271.2604064941406,260.8571
2025-04-01 16:45:00,273.2005920410156,260.89325
2025-04-01 16:50:00,274.80499267578125,260.36362
2025-04-01 16:55:00,274.5180053710937,260.43893
2025-04-01 17:00:00,274.7900085449219,260.3943
2025-04-01 17:05:00,274.3341064453125,260.7975
2025-04-01 17:10:00,275.0150146484375,260.90588
2025-04-01 17:15:00,274.17449951171875,261.0439
2025-04-01 17:20:00,274.055908203125,260.8985
2025-04-01 17:25:00,273.3384094238281,260.8415
2025-04-01 17:30:00,273.3999938964844,260.3317
2025-04-01 17:35:00,274.24609375,260.44376
2025-04-01 17:40:00,274.2250061035156,260.44894
2025-04-01 17:45:00,275.3544921875,260.85513
2025-04-01 17:50:00,274.95001220703125,260.98862
2025-04-01 17:55:00,274.6650085449219,261.15482
2025-04-01 18:00:00,273.1300964355469,261.02298
2025-04-01 18:05:00,272.239990234375,261.14688
2025-04-01 18:10:00,272.94000244140625,260.49713
2025-04-01 18:15:00,271.4007873535156,260.5187
2025-04-01 18:20:00,269.375,260.40482
2025-04-01 18:25:00,269.8500061035156,260.85263
2025-04-01 18:30:00,270.0150146484375,261.0734
2025-04-01 18:35:00,269.6849975585937,261.18436
2025-04-01 18:40:00,269.8500061035156,261.0216
2025-04-01 18:45:00,268.17999267578125,260.7804
2025-04-01 18:50:00,268.340087890625,260.38928
2025-04-01 18:55:00,269.239990234375,260.5023
2025-04-01 19:00:00,269.25,260.40582
2025-04-01 19:05:00,268.8891906738281,260.72485
2025-04-01 19:10:00,269.25,260.81934
2025-04-01 19:15:00,269.57000732421875,261.08212
2025-04-01 19:20:00,270.24591064453125,260.77365
2025-04-01 19:25:00,269.04998779296875,260.8018
2025-04-01 19:30:00,268.92999267578125,260.32816
2025-04-01 19:35:00,269.4804077148437,260.4516
2025-04-01 19:40:00,269.9800109863281,260.3241
2025-04-01 19:45:00,270.6650085449219,260.85175
2025-04-01 19:50:00,270.69000244140625,260.9842
2025-04-01 19:55:00,268.4800109863281,261.14572
2025-04-01 20:00:00,266.62,260.98883
2025-04-01 20:05:00,267.335,261.00314
2025-04-01 20:10:00,267.88,260.5058
2025-04-01 20:15:00,267.3,260.4999
2025-04-01 20:20:00,267.18,260.4176
2025-04-01 20:25:00,267.0,260.92206
2025-04-01 20:30:00,266.95,260.88672
2025-04-01 20:35:00,267.2389,261.07916
2025-04-01 20:40:00,267.36,260.8441
2025-04-01 20:45:00,268.3,260.60748
2025-04-01 20:50:00,268.27,260.13733
2025-04-01 20:55:00,268.0542,260.2461
2025-04-01 21:00:00,268.2,259.9784
2025-04-01 21:05:00,268.6799,260.4589
2025-04-01 21:10:00,268.69,260.6733
2025-04-01 21:15:00,268.39,260.68335
2025-04-01 21:20:00,268.65,260.54144
2025-04-01 21:25:00,268.38,260.482
2025-04-01 21:30:00,268.54,260.08417
2025-04-01 21:35:00,268.4,260.1828
2025-04-01 21:40:00,268.31,260.01535
2025-04-01 21:45:00,268.3,260.53958
2025-04-01 21:50:00,268.46,260.9045
2025-04-01 21:55:00,268.47,261.18988
2025-04-01 22:00:00,268.3,261.04788
2025-04-01 22:05:00,269.04,261.1692
2025-04-01 22:10:00,269.6,260.54996
2025-04-01 22:15:00,269.53,260.45175
2025-04-01 22:20:00,269.661,260.2716
2025-04-01 22:25:00,269.68,260.98883
2025-04-01 22:30:00,269.26,261.17194
2025-04-01 22:35:00,269.425,261.03485
2025-04-01 22:40:00,269.33,260.81717
2025-04-01 22:45:00,268.86,260.72458
2025-04-01 22:50:00,268.25,260.1874
2025-04-01 22:55:00,268.385,260.30478
2025-04-01 23:00:00,268.35,260.32675
2025-04-01 23:05:00,268.345,260.69824
2025-04-01 23:10:00,268.48,260.72418
2025-04-01 23:15:00,268.6,260.9023
2025-04-01 23:20:00,268.965,260.7873
2025-04-01 23:25:00,268.6999,260.7138
2025-04-01 23:30:00,268.9,260.21347
2025-04-01 23:35:00,268.7,260.4474
2025-04-01 23:40:00,268.7,260.50943
2025-04-01 23:45:00,268.695,261.02295
2025-04-01 23:50:00,268.38,261.0249
2025-04-01 23:55:00,268.08,261.37576
2025-04-02 08:00:00,264.75,261.2463
2025-04-02 08:05:00,264.16,261.21634
2025-04-02 08:10:00,264.33,260.56744
2025-04-02 08:15:00,264.6,260.55023
2025-04-02 08:20:00,264.72,260.55225
2025-04-02 08:25:00,266.4,261.09097
2025-04-02 08:30:00,266.36,261.33936
