date,actual,forecast
2025-03-13 08:35:00,242.36,244.35107
2025-03-13 08:40:00,243.16,244.02753
2025-03-13 08:45:00,243.98,246.34036
2025-03-13 08:50:00,243.47,237.03111
2025-03-13 08:55:00,243.45,233.55618
2025-03-13 09:00:00,242.75,240.09592
2025-03-13 09:05:00,242.8,237.41914
2025-03-13 09:10:00,244.25,240.67398
2025-03-13 09:15:00,244.87,239.10817
2025-03-13 09:20:00,245.47,241.36884
2025-03-13 09:25:00,244.77,242.12032
2025-03-13 09:30:00,244.86,239.39757
2025-03-13 09:35:00,246.58,244.79155
2025-03-13 09:40:00,247.0,236.33841
2025-03-13 09:45:00,246.81,242.1227
2025-03-13 09:50:00,246.87,251.0437
2025-03-13 09:55:00,248.48,250.39934
2025-03-13 10:00:00,248.0,241.92412
2025-03-13 10:05:00,247.62,237.1434
2025-03-13 10:10:00,248.62,235.48665
2025-03-13 10:15:00,247.62,235.65135
2025-03-13 10:20:00,247.95,234.74123
2025-03-13 10:25:00,248.82,234.21121
2025-03-13 10:30:00,247.95,240.77148
2025-03-13 10:35:00,248.75,240.1081
2025-03-13 10:40:00,248.37,234.25804
2025-03-13 10:45:00,249.2,236.89906
2025-03-13 10:50:00,248.07,235.76744
2025-03-13 10:55:00,247.59,238.8804
2025-03-13 11:00:00,246.85,237.39499
2025-03-13 11:05:00,246.4,235.4995
2025-03-13 11:10:00,246.6,233.93872
2025-03-13 11:15:00,246.4,242.11972
2025-03-13 11:20:00,245.67,244.29915
2025-03-13 11:25:00,245.86,244.59431
2025-03-13 11:30:00,246.24,231.84898
2025-03-13 11:35:00,245.31,232.6583
2025-03-13 11:40:00,245.35,237.84636
2025-03-13 11:45:00,245.53,234.46248
2025-03-13 11:50:00,246.22,236.66469
2025-03-13 11:55:00,245.6,237.71323
2025-03-13 12:00:00,245.09,239.16641
2025-03-13 12:05:00,245.0,240.72054
2025-03-13 12:10:00,244.38,236.76772
2025-03-13 12:15:00,244.99,240.8582
2025-03-13 12:20:00,245.1762,235.02156
2025-03-13 12:25:00,245.46,240.00407
2025-03-13 12:30:00,248.21,247.80333
2025-03-13 12:35:00,247.0,244.44594
2025-03-13 12:40:00,246.85,237.90337
2025-03-13 12:45:00,245.89,235.38016
2025-03-13 12:50:00,246.0016,232.38216
2025-03-13 12:55:00,246.68,232.79076
2025-03-13 13:00:00,247.63,233.04556
2025-03-13 13:05:00,247.7635,231.60896
2025-03-13 13:10:00,247.18,238.74908
2025-03-13 13:15:00,247.8793,236.36896
2025-03-13 13:20:00,248.4,230.87282
2025-03-13 13:25:00,248.1,234.63478
2025-03-13 13:30:00,244.43539428710935,231.68076
2025-03-13 13:35:00,241.4199981689453,234.31
2025-03-13 13:40:00,239.25999450683597,231.86066
2025-03-13 13:45:00,239.41000366210935,233.24538
2025-03-13 13:50:00,237.7200927734375,232.09004
2025-03-13 13:55:00,236.1100006103516,238.58716
2025-03-13 14:00:00,236.3500061035156,238.02637
2025-03-13 14:05:00,236.91000366210935,238.09064
2025-03-13 14:10:00,237.7075042724609,228.33205
2025-03-13 14:15:00,239.59500122070312,230.91998
2025-03-13 14:20:00,241.39979553222656,233.46823
2025-03-13 14:25:00,239.4600067138672,229.57872
2025-03-13 14:30:00,239.90919494628903,233.97156
2025-03-13 14:35:00,238.3600006103516,233.88416
2025-03-13 14:40:00,237.25999450683597,232.65886
2025-03-13 14:45:00,237.1208953857422,233.36548
2025-03-13 14:50:00,238.5,231.73128
2025-03-13 14:55:00,237.08999633789065,237.98097
2025-03-13 15:00:00,237.7899932861328,232.07422
2025-03-13 15:05:00,236.3600006103516,237.85217
2025-03-13 15:10:00,236.57000732421875,243.50307
2025-03-13 15:15:00,236.9250030517578,240.39352
2025-03-13 15:20:00,237.33999633789065,231.38498
2025-03-13 15:25:00,236.1499938964844,230.7051
2025-03-13 15:30:00,234.9600067138672,228.58014
2025-03-13 15:35:00,234.13999938964844,229.99014
2025-03-13 15:40:00,236.14599609375,228.49997
2025-03-13 15:45:00,235.9918975830078,229.22725
2025-03-13 15:50:00,235.01499938964844,235.95798
2025-03-13 15:55:00,234.35499572753903,232.93141
2025-03-13 16:00:00,235.2899932861328,227.6523
2025-03-13 16:05:00,235.5,230.71199
2025-03-13 16:10:00,234.88499450683597,228.0795
2025-03-13 16:15:00,235.22999572753903,230.70638
2025-03-13 16:20:00,235.44000244140625,229.01923
2025-03-13 16:25:00,235.3699951171875,229.6341
2025-03-13 16:30:00,237.1999969482422,227.98239
2025-03-13 16:35:00,238.35009765625,234.4364
2025-03-13 16:40:00,236.8699951171875,235.4145
2025-03-13 16:45:00,235.6999969482422,234.18593
2025-03-13 16:50:00,236.33999633789065,225.2751
2025-03-13 16:55:00,237.1645050048828,225.59695
2025-03-13 17:00:00,237.6199951171875,230.07913
2025-03-13 17:05:00,236.84800720214844,227.23697
2025-03-13 17:10:00,236.3000030517578,230.59914
2025-03-13 17:15:00,235.20140075683597,229.2314
2025-03-13 17:20:00,235.58999633789065,228.17543
2025-03-13 17:25:00,236.07000732421875,230.18988
2025-03-13 17:30:00,235.74200439453125,229.55547
2025-03-13 17:35:00,236.32000732421875,233.83408
2025-03-13 17:40:00,236.7700042724609,228.53365
2025-03-13 17:45:00,237.9539031982422,234.16483
2025-03-13 17:50:00,238.8999938964844,242.7272
2025-03-13 17:55:00,238.0695037841797,238.65308
2025-03-13 18:00:00,239.8699951171875,227.82211
2025-03-13 18:05:00,239.8999938964844,228.9754
2025-03-13 18:10:00,240.87950134277344,226.60376
2025-03-13 18:15:00,240.13999938964844,226.4035
2025-03-13 18:20:00,240.3600006103516,225.33717
2025-03-13 18:25:00,240.7100067138672,224.43669
2025-03-13 18:30:00,240.3950042724609,233.71524
2025-03-13 18:35:00,240.83999633789065,230.8949
2025-03-13 18:40:00,241.83909606933597,225.70355
2025-03-13 18:45:00,241.42999267578125,227.94608
2025-03-13 18:50:00,240.595703125,225.52759
2025-03-13 18:55:00,241.3699951171875,229.23448
2025-03-13 19:00:00,241.93760681152344,228.0159
2025-03-13 19:05:00,240.69000244140625,227.6223
2025-03-13 19:10:00,240.76499938964844,225.11082
