date,actual,forecast
2025-04-04 19:15:00,240.59030151367188,239.93788
2025-04-04 19:20:00,243.0,239.6542
2025-04-04 19:25:00,242.7899932861328,239.74155
2025-04-04 19:30:00,244.1999969482422,239.34715
2025-04-04 19:35:00,243.9949951171875,239.1436
2025-04-04 19:40:00,244.12759399414065,238.94444
2025-04-04 19:45:00,241.88999938964844,239.31337
2025-04-04 19:50:00,240.5249938964844,239.50743
2025-04-04 19:55:00,239.33999633789065,239.66844
2025-04-04 20:00:00,237.87,239.21117
2025-04-04 20:05:00,238.11,239.21317
2025-04-04 20:10:00,238.17,238.65294
2025-04-04 20:15:00,237.975,238.71722
2025-04-04 20:20:00,237.885,238.79808
2025-04-04 20:25:00,237.24,238.94649
2025-04-04 20:30:00,237.41,239.22777
2025-04-04 20:35:00,237.65,239.36172
2025-04-04 20:40:00,237.9,238.902
2025-04-04 20:45:00,238.11,239.0682
2025-04-04 20:50:00,238.2385,238.7379
2025-04-04 20:55:00,238.27,238.85374
2025-04-04 21:00:00,238.38,238.8076
2025-04-04 21:05:00,238.39,239.16101
2025-04-04 21:10:00,238.69,239.59714
2025-04-04 21:15:00,238.3984,239.55008
2025-04-04 21:20:00,238.32,239.34703
2025-04-04 21:25:00,238.4099,239.41982
2025-04-04 21:30:00,238.21,239.09726
2025-04-04 21:35:00,238.2,239.31622
2025-04-04 21:40:00,238.334,239.15309
2025-04-04 21:45:00,238.035,239.4551
2025-04-04 21:50:00,237.68,239.7164
2025-04-04 21:55:00,237.88,239.73651
2025-04-04 22:00:00,237.91,239.34993
2025-04-04 22:05:00,237.88,239.41177
2025-04-04 22:10:00,237.78,239.04309
2025-04-04 22:15:00,237.9,238.79138
2025-04-04 22:20:00,237.9,238.63326
2025-04-04 22:25:00,237.64,238.96945
2025-04-04 22:30:00,237.38,239.14925
2025-04-04 22:35:00,237.15,239.15756
2025-04-04 22:40:00,237.05,238.88445
2025-04-04 22:45:00,236.955,239.04631
2025-04-04 22:50:00,236.25,238.7517
2025-04-04 22:55:00,236.35,238.72812
2025-04-04 23:00:00,236.2,238.8788
2025-04-04 23:05:00,235.3783,239.18208
2025-04-04 23:10:00,235.17,239.51135
2025-04-04 23:15:00,235.3499,239.49979
2025-04-04 23:20:00,235.88,239.22707
2025-04-04 23:25:00,235.73,239.18854
2025-04-04 23:30:00,235.61,238.88593
2025-04-04 23:35:00,235.2,238.73357
2025-04-04 23:40:00,235.0301,238.79568
2025-04-04 23:45:00,235.08,239.06921
2025-04-04 23:50:00,235.33,239.48016
2025-04-04 23:55:00,235.2501,239.4123
2025-04-07 08:00:00,218.78,239.2297
2025-04-07 08:05:00,218.22,239.39001
2025-04-07 08:10:00,217.0,238.87363
2025-04-07 08:15:00,220.26,238.9113
2025-04-07 08:20:00,220.33,239.03323
2025-04-07 08:25:00,219.44,239.4728
2025-04-07 08:30:00,220.44,239.63913
2025-04-07 08:35:00,223.09,239.68703
2025-04-07 08:40:00,224.45,239.48091
2025-04-07 08:45:00,223.11,239.57582
2025-04-07 08:50:00,223.0,239.45131
2025-04-07 08:55:00,222.17,239.4878
2025-04-07 09:00:00,221.11,239.6318
2025-04-07 09:05:00,222.09,239.89023
2025-04-07 09:10:00,222.25,239.95995
2025-04-07 09:15:00,220.6,240.20155
2025-04-07 09:20:00,220.26,239.9649
2025-04-07 09:25:00,222.11,240.1566
2025-04-07 09:30:00,223.32,239.75555
2025-04-07 09:35:00,223.0,239.55118
2025-04-07 09:40:00,224.02,239.69054
2025-04-07 09:45:00,224.0,239.96239
2025-04-07 09:50:00,223.25,240.06393
2025-04-07 09:55:00,222.84,240.18065
2025-04-07 10:00:00,224.75,239.7821
2025-04-07 10:05:00,227.02,239.87546
2025-04-07 10:10:00,226.92,239.53383
2025-04-07 10:15:00,228.84,239.476
2025-04-07 10:20:00,230.21,239.40707
2025-04-07 10:25:00,228.79,239.51617
2025-04-07 10:30:00,229.66,239.99242
2025-04-07 10:35:00,233.78,239.88501
2025-04-07 10:40:00,233.75,239.5137
2025-04-07 10:45:00,231.32,239.73926
2025-04-07 10:50:00,231.4,239.37724
2025-04-07 10:55:00,229.89,239.58682
2025-04-07 11:00:00,227.39,239.65048
2025-04-07 11:05:00,229.0,240.0434
2025-04-07 11:10:00,228.22,240.31833
2025-04-07 11:15:00,227.15,240.6044
2025-04-07 11:20:00,226.21,240.06476
2025-04-07 11:25:00,226.79,240.20634
2025-04-07 11:30:00,225.49,240.00874
2025-04-07 11:35:00,224.1,239.94534
2025-04-07 11:40:00,223.25,240.05157
2025-04-07 11:45:00,223.59,240.29636
2025-04-07 11:50:00,223.99,240.57393
2025-04-07 11:55:00,225.09,240.57747
2025-04-07 12:00:00,223.89,240.47952
2025-04-07 12:05:00,222.5,240.66534
2025-04-07 12:10:00,223.5,240.31569
2025-04-07 12:15:00,222.38,240.28912
2025-04-07 12:20:00,223.4,240.42096
2025-04-07 12:25:00,226.94,240.72145
2025-04-07 12:30:00,226.99,240.80237
2025-04-07 12:35:00,225.28,240.96872
2025-04-07 12:40:00,226.045,240.51163
2025-04-07 12:45:00,226.5,240.77365
2025-04-07 12:50:00,226.85,240.60402
2025-04-07 12:55:00,226.27,240.72615
2025-04-07 13:00:00,225.4,240.84631
2025-04-07 13:05:00,224.71,241.15677
2025-04-07 13:10:00,224.87,241.18741
2025-04-07 13:15:00,223.79,241.49696
2025-04-07 13:20:00,223.025,241.21408
2025-04-07 13:25:00,223.79,241.2456
2025-04-07 13:30:00,224.33009338378903,240.76503
2025-04-07 13:35:00,219.7400054931641,240.78796
2025-04-07 13:40:00,216.06500244140625,240.83098
2025-04-07 13:45:00,221.1999969482422,241.03503
2025-04-07 13:50:00,227.5,241.42041
