date,actual,forecast
2025-03-11 08:35:00,229.05,227.54922
2025-03-11 08:40:00,228.25,227.89899
2025-03-11 08:45:00,229.0,227.97482
2025-03-11 08:50:00,230.95,227.70583
2025-03-11 08:55:00,232.45,227.49341
2025-03-11 09:00:00,232.62,227.39206
2025-03-11 09:05:00,231.91,227.48477
2025-03-11 09:10:00,232.37,227.1193
2025-03-11 09:15:00,231.22,226.87314
2025-03-11 09:20:00,232.03,226.68494
2025-03-11 09:25:00,232.41,226.63237
2025-03-11 09:30:00,232.51,226.33308
2025-03-11 09:35:00,231.74,225.9783
2025-03-11 09:40:00,231.02,226.07445
2025-03-11 09:45:00,230.37,226.10898
2025-03-11 09:50:00,230.75,225.94107
2025-03-11 09:55:00,230.72,225.90927
2025-03-11 10:00:00,228.21,225.96935
2025-03-11 10:05:00,229.02,225.94705
2025-03-11 10:10:00,229.17,225.49063
2025-03-11 10:15:00,229.74,225.24625
2025-03-11 10:20:00,229.23,225.22531
2025-03-11 10:25:00,229.69,225.16779
2025-03-11 10:30:00,229.29,224.89055
2025-03-11 10:35:00,228.47,224.76984
2025-03-11 10:40:00,228.21,224.71558
2025-03-11 10:45:00,227.41,224.65913
2025-03-11 10:50:00,227.46,224.49478
2025-03-11 10:55:00,227.85,224.10748
2025-03-11 11:00:00,225.19,224.07124
2025-03-11 11:05:00,225.77,224.24529
2025-03-11 11:10:00,225.48,224.14853
2025-03-11 11:15:00,225.67,223.88855
2025-03-11 11:20:00,225.83,223.73557
2025-03-11 11:25:00,225.88,223.71722
2025-03-11 11:30:00,227.34,223.42542
2025-03-11 11:35:00,227.73,223.05377
2025-03-11 11:40:00,228.08,223.0191
2025-03-11 11:45:00,227.21,222.99774
2025-03-11 11:50:00,227.7,222.88419
2025-03-11 11:55:00,228.11,222.73795
2025-03-11 12:00:00,227.2,222.76541
2025-03-11 12:05:00,226.45,222.81699
2025-03-11 12:10:00,225.1745,222.56384
2025-03-11 12:15:00,225.5015,222.45294
2025-03-11 12:20:00,225.11,222.514
2025-03-11 12:25:00,223.78,222.57889
2025-03-11 12:30:00,223.27,222.30934
2025-03-11 12:35:00,224.2899,222.07336
2025-03-11 12:40:00,223.855,222.00414
2025-03-11 12:45:00,223.3898,221.9654
2025-03-11 12:50:00,222.4973,221.85094
2025-03-11 12:55:00,222.8095,221.52953
2025-03-11 13:00:00,223.1457,221.48439
2025-03-11 13:05:00,222.3486,221.47879
2025-03-11 13:10:00,223.07,221.18317
2025-03-11 13:15:00,223.24,221.02652
2025-03-11 13:20:00,223.85,220.95355
2025-03-11 13:25:00,225.32,220.88531
2025-03-11 13:30:00,224.67999267578125,220.64954
2025-03-11 13:35:00,230.36300659179688,220.36125
2025-03-11 13:40:00,230.8699951171875,220.3052
2025-03-11 13:45:00,235.5200958251953,220.37564
2025-03-11 13:50:00,231.98880004882807,220.00003
2025-03-11 13:55:00,232.8999938964844,219.77515
2025-03-11 14:00:00,228.08999633789065,219.84941
2025-03-11 14:05:00,232.35009765625,219.7275
2025-03-11 14:10:00,230.7100067138672,219.52644
2025-03-11 14:15:00,229.91000366210935,219.32092
2025-03-11 14:20:00,226.17019653320312,219.31427
2025-03-11 14:25:00,222.6501007080078,219.30658
2025-03-11 14:30:00,223.6499938964844,219.04092
2025-03-11 14:35:00,220.6999969482422,218.70872
2025-03-11 14:40:00,223.11599731445312,218.75652
2025-03-11 14:45:00,218.7899932861328,218.9112
2025-03-11 14:50:00,225.7337951660156,218.51335
2025-03-11 14:55:00,223.9499969482422,218.37482
2025-03-11 15:00:00,225.5800018310547,218.32405
2025-03-11 15:05:00,229.98829650878903,218.46896
2025-03-11 15:10:00,229.91729736328125,218.2752
2025-03-11 15:15:00,229.8300018310547,218.06006
2025-03-11 15:20:00,228.4600067138672,218.02206
2025-03-11 15:25:00,228.3999938964844,217.97353
2025-03-11 15:30:00,230.4600067138672,218.01477
2025-03-11 15:35:00,230.6199951171875,217.69855
2025-03-11 15:40:00,231.52999877929688,217.65474
2025-03-11 15:45:00,231.72999572753903,217.78088
2025-03-11 15:50:00,231.1000061035156,217.69876
2025-03-11 15:55:00,227.58999633789065,217.56816
2025-03-11 16:00:00,228.80999755859372,217.67676
