date,actual,forecast
2025-02-14 14:20:00,361.22,358.61472
2025-02-14 14:25:00,360.5,357.86444
2025-02-14 14:30:00,358.09991455078125,358.5087
2025-02-14 14:35:00,356.71759033203125,356.76013
2025-02-14 14:40:00,355.5398864746094,356.8362
2025-02-14 14:45:00,354.8410949707031,356.7258
2025-02-14 14:50:00,354.8291931152344,357.12772
2025-02-14 14:55:00,353.06500244140625,357.70187
2025-02-14 15:00:00,353.3299865722656,357.8218
2025-02-14 15:05:00,351.79998779296875,357.17538
2025-02-14 15:10:00,354.7300109863281,357.67874
2025-02-14 15:15:00,352.8800964355469,356.4591
2025-02-14 15:20:00,353.70001220703125,357.12177
2025-02-14 15:25:00,352.4179992675781,356.92813
2025-02-14 15:30:00,350.0907897949219,357.6151
2025-02-14 15:35:00,351.2200012207031,358.6248
2025-02-14 15:40:00,351.3699951171875,358.66254
2025-02-14 15:45:00,352.3340148925781,357.33008
2025-02-14 15:50:00,352.5849914550781,358.14594
2025-02-14 15:55:00,351.29998779296875,356.66196
2025-02-14 16:00:00,348.8800964355469,357.45062
2025-02-14 16:05:00,350.19000244140625,357.15793
2025-02-14 16:10:00,349.04010009765625,357.6382
2025-02-14 16:15:00,350.3450012207031,358.7108
2025-02-14 16:20:00,350.19989013671875,358.4878
2025-02-14 16:25:00,351.54998779296875,357.68976
2025-02-14 16:30:00,351.5400085449219,358.48465
2025-02-14 16:35:00,351.6568908691406,356.77493
2025-02-14 16:40:00,350.3599853515625,357.65952
2025-02-14 16:45:00,351.41650390625,357.58246
2025-02-14 16:50:00,351.82501220703125,357.69147
2025-02-14 16:55:00,351.54998779296875,358.87024
2025-02-14 17:00:00,351.5906066894531,359.04953
2025-02-14 17:05:00,350.8741149902344,358.16406
2025-02-14 17:10:00,349.7298889160156,358.89923
2025-02-14 17:15:00,349.17608642578125,357.2357
2025-02-14 17:20:00,349.8699951171875,357.79575
2025-02-14 17:25:00,349.1099853515625,357.5001
2025-02-14 17:30:00,349.1976013183594,357.56903
2025-02-14 17:35:00,349.92498779296875,358.49652
2025-02-14 17:40:00,350.19000244140625,358.73245
2025-02-14 17:45:00,350.3270874023437,357.99557
2025-02-14 17:50:00,350.9700012207031,358.9391
2025-02-14 17:55:00,351.0054931640625,357.4931
2025-02-14 18:00:00,350.9598999023437,358.45795
2025-02-14 18:05:00,351.0700988769531,357.97467
2025-02-14 18:10:00,351.69000244140625,358.6435
2025-02-14 18:15:00,351.5669860839844,359.59262
2025-02-14 18:20:00,351.2950134277344,359.64297
2025-02-14 18:25:00,351.2296142578125,358.47626
2025-02-14 18:30:00,351.4100036621094,358.9528
2025-02-14 18:35:00,353.1600036621094,357.57736
2025-02-14 18:40:00,353.6099853515625,357.99088
2025-02-14 18:45:00,353.92999267578125,358.11267
2025-02-14 18:50:00,353.7099914550781,358.4
2025-02-14 18:55:00,352.9599914550781,359.69342
2025-02-14 19:00:00,352.7950134277344,359.4543
2025-02-14 19:05:00,353.2300109863281,358.7466
2025-02-14 19:10:00,353.0797119140625,359.50198
2025-02-14 19:15:00,353.7620849609375,358.16534
2025-02-14 19:20:00,353.702392578125,358.81155
2025-02-14 19:25:00,353.1400146484375,358.8988
2025-02-14 19:30:00,353.59991455078125,359.28763
2025-02-14 19:35:00,353.8999938964844,360.05267
2025-02-14 19:40:00,353.5856018066406,360.70337
2025-02-14 19:45:00,353.6787109375,359.99402
2025-02-14 19:50:00,354.4800109863281,360.51407
2025-02-14 19:55:00,354.3999938964844,358.77994
2025-02-14 20:00:00,354.17999267578125,359.42136
2025-02-14 20:05:00,354.2349853515625,359.20267
2025-02-14 20:10:00,354.05499267578125,359.42352
2025-02-14 20:15:00,353.75,360.24255
2025-02-14 20:20:00,355.0899963378906,360.42593
2025-02-14 20:25:00,355.8667907714844,359.56204
2025-02-14 20:30:00,356.2026062011719,360.33658
2025-02-14 20:35:00,355.7300109863281,359.09146
2025-02-14 20:40:00,354.92999267578125,359.8423
2025-02-14 20:45:00,354.739990234375,359.53696
2025-02-14 20:50:00,355.8900146484375,359.8448
2025-02-14 20:55:00,355.8999938964844,360.99057
2025-02-14 21:00:00,355.26,360.95032
2025-02-14 21:05:00,355.2007,360.14703
2025-02-14 21:10:00,354.9994,360.65546
2025-02-14 21:15:00,355.006,359.2497
2025-02-14 21:20:00,355.135,359.90143
2025-02-14 21:25:00,355.34,359.73438
2025-02-14 21:30:00,355.14,360.04504
2025-02-14 21:35:00,354.915,361.4386
2025-02-14 21:40:00,355.175,361.5698
2025-02-14 21:45:00,355.02,360.7654
2025-02-14 21:50:00,354.95,361.43787
2025-02-14 21:55:00,355.1,360.1969
2025-02-14 22:00:00,355.18,361.06152
2025-02-14 22:05:00,354.91,360.91644
2025-02-14 22:10:00,355.0005,361.23407
2025-02-14 22:15:00,355.0,362.20386
2025-02-14 22:20:00,355.1,362.86786
2025-02-14 22:25:00,355.11,361.66183
2025-02-14 22:30:00,355.099,362.52835
2025-02-14 22:35:00,355.0,360.97052
2025-02-14 22:40:00,354.95,361.35693
2025-02-14 22:45:00,355.125,361.05484
2025-02-14 22:50:00,354.96,361.40143
2025-02-14 22:55:00,355.0,362.01022
2025-02-14 23:00:00,354.9,361.95575
2025-02-14 23:05:00,354.635,361.3049
2025-02-14 23:10:00,354.61,361.75125
2025-02-14 23:15:00,354.66,360.58276
2025-02-14 23:20:00,354.6,361.48044
2025-02-14 23:25:00,354.57,361.13275
2025-02-14 23:30:00,354.35,361.7062
2025-02-14 23:35:00,353.87,362.71912
2025-02-14 23:40:00,354.35,362.81747
2025-02-14 23:45:00,354.16,361.77658
2025-02-14 23:50:00,354.0001,362.32605
2025-02-14 23:55:00,354.07,361.01462
