date,actual,forecast
2025-03-19 08:35:00,230.29,226.7608
2025-03-19 08:40:00,230.38,226.27383
2025-03-19 08:45:00,230.81,226.05495
2025-03-19 08:50:00,230.99,225.21576
2025-03-19 08:55:00,230.87,225.20268
2025-03-19 09:00:00,230.51,224.99149
2025-03-19 09:05:00,231.89,225.40825
2025-03-19 09:10:00,230.98,225.81728
2025-03-19 09:15:00,231.49,226.01544
2025-03-19 09:20:00,231.67,225.34299
2025-03-19 09:25:00,231.82,225.51086
2025-03-19 09:30:00,232.11,225.04492
2025-03-19 09:35:00,232.59,225.12608
2025-03-19 09:40:00,232.09,225.148
2025-03-19 09:45:00,231.69,225.32413
2025-03-19 09:50:00,231.65,226.25215
2025-03-19 09:55:00,231.5,225.9942
2025-03-19 10:00:00,233.7,225.48697
2025-03-19 10:05:00,233.74,225.55771
2025-03-19 10:10:00,233.5,224.91452
2025-03-19 10:15:00,233.82,225.13611
2025-03-19 10:20:00,233.38,225.21321
2025-03-19 10:25:00,233.56,225.30807
2025-03-19 10:30:00,233.76,226.31073
2025-03-19 10:35:00,233.5,226.0921
2025-03-19 10:40:00,233.0,225.67987
2025-03-19 10:45:00,232.85,225.78313
2025-03-19 10:50:00,232.5,225.20988
2025-03-19 10:55:00,232.61,225.21463
2025-03-19 11:00:00,231.99,225.26846
2025-03-19 11:05:00,231.95,225.55272
2025-03-19 11:10:00,232.62,226.339
2025-03-19 11:15:00,232.52,226.23674
2025-03-19 11:20:00,231.5,225.35468
2025-03-19 11:25:00,231.52,225.52379
2025-03-19 11:30:00,231.55,224.97821
2025-03-19 11:35:00,232.25,224.95284
2025-03-19 11:40:00,232.35,224.95874
2025-03-19 11:45:00,232.39,225.34312
2025-03-19 11:50:00,232.85,226.08783
2025-03-19 11:55:00,232.5,225.97485
2025-03-19 12:00:00,232.16,225.60901
2025-03-19 12:05:00,232.29,225.77988
2025-03-19 12:10:00,232.3625,225.27438
2025-03-19 12:15:00,232.3001,225.2639
2025-03-19 12:20:00,231.597,225.29294
2025-03-19 12:25:00,231.5987,225.55963
2025-03-19 12:30:00,231.69,226.4294
2025-03-19 12:35:00,231.4,226.1561
2025-03-19 12:40:00,231.89,225.69269
2025-03-19 12:45:00,232.21,225.73894
2025-03-19 12:50:00,232.5001,225.04614
2025-03-19 12:55:00,232.2337,225.07578
2025-03-19 13:00:00,231.95,225.35114
2025-03-19 13:05:00,231.903,225.43584
2025-03-19 13:10:00,231.8196,226.18027
2025-03-19 13:15:00,231.9899,226.01314
2025-03-19 13:20:00,232.0,225.64893
2025-03-19 13:25:00,231.58,225.769
2025-03-19 13:30:00,232.889892578125,225.14578
2025-03-19 13:35:00,232.97999572753903,225.24713
2025-03-19 13:40:00,231.54220581054688,225.51799
2025-03-19 13:45:00,232.0800018310547,225.72414
2025-03-19 13:50:00,231.07000732421875,226.3516
2025-03-19 13:55:00,229.8300018310547,226.50653
2025-03-19 14:00:00,230.74220275878903,225.9342
2025-03-19 14:05:00,232.22999572753903,225.752
2025-03-19 14:10:00,232.86990356445312,225.17921
2025-03-19 14:15:00,233.5207977294922,225.30946
2025-03-19 14:20:00,232.93850708007807,225.48386
2025-03-19 14:25:00,231.3332977294922,225.61946
2025-03-19 14:30:00,231.1699981689453,226.38742
2025-03-19 14:35:00,231.27999877929688,226.30061
2025-03-19 14:40:00,230.9573974609375,225.8874
2025-03-19 14:45:00,231.30999755859372,226.03337
2025-03-19 14:50:00,231.239501953125,225.61664
2025-03-19 14:55:00,231.13999938964844,225.40273
2025-03-19 15:00:00,231.3600006103516,225.6336
2025-03-19 15:05:00,232.71499633789065,226.12863
2025-03-19 15:10:00,233.3999938964844,226.63174
2025-03-19 15:15:00,232.99989318847656,226.4648
2025-03-19 15:20:00,233.71800231933597,225.85341
2025-03-19 15:25:00,235.4149932861328,226.0009
2025-03-19 15:30:00,235.7415008544922,225.31012
2025-03-19 15:35:00,235.91949462890625,225.33441
2025-03-19 15:40:00,236.94000244140625,225.52965
2025-03-19 15:45:00,236.7198944091797,225.71014
2025-03-19 15:50:00,235.8999938964844,226.68779
2025-03-19 15:55:00,235.5500030517578,226.36751
2025-03-19 16:00:00,235.4342041015625,226.17212
2025-03-19 16:05:00,235.67999267578125,226.14774
2025-03-19 16:10:00,235.31930541992188,225.59238
2025-03-19 16:15:00,235.0800018310547,225.91362
2025-03-19 16:20:00,235.1649932861328,226.06369
2025-03-19 16:25:00,235.17999267578125,226.18756
2025-03-19 16:30:00,234.2400054931641,226.8676
2025-03-19 16:35:00,234.02999877929688,226.89546
2025-03-19 16:40:00,234.01499938964844,226.39131
2025-03-19 16:45:00,233.9499969482422,226.44974
2025-03-19 16:50:00,234.69639587402344,225.69052
2025-03-19 16:55:00,234.83200073242188,225.72096
2025-03-19 17:00:00,235.0460968017578,225.99208
2025-03-19 17:05:00,234.40159606933597,226.10883
2025-03-19 17:10:00,233.55780029296875,226.74716
2025-03-19 17:15:00,234.1499938964844,226.63823
2025-03-19 17:20:00,234.18569946289065,226.26947
2025-03-19 17:25:00,234.35079956054688,226.35562
2025-03-19 17:30:00,234.38009643554688,225.76067
2025-03-19 17:35:00,234.82000732421875,225.88232
2025-03-19 17:40:00,233.97999572753903,225.90463
2025-03-19 17:45:00,233.0200042724609,226.37221
2025-03-19 17:50:00,232.8999938964844,227.22089
2025-03-19 17:55:00,232.9499969482422,227.00409
2025-03-19 18:00:00,233.4600067138672,226.56363
2025-03-19 18:05:00,233.5749969482422,226.53273
2025-03-19 18:10:00,234.0901031494141,225.89554
2025-03-19 18:15:00,234.3699951171875,225.8174
2025-03-19 18:20:00,233.91000366210935,225.98158
2025-03-19 18:25:00,233.4149932861328,226.35803
2025-03-19 18:30:00,234.7550048828125,227.125
2025-03-19 18:35:00,233.9600067138672,227.05563
2025-03-19 18:40:00,235.125,226.76334
2025-03-19 18:45:00,234.72999572753903,226.89337
2025-03-19 18:50:00,235.87109375,226.11923
2025-03-19 18:55:00,237.47000122070312,226.1185
2025-03-19 19:00:00,238.67999267578125,226.3905
2025-03-19 19:05:00,240.77999877929688,226.31467
2025-03-19 19:10:00,240.21499633789065,226.96022
