date,actual,forecast
2025-02-12 23:00:00,339.41,338.23657
2025-02-12 23:05:00,339.8,338.36914
2025-02-12 23:10:00,339.15,338.47427
2025-02-12 23:15:00,339.435,338.54703
2025-02-12 23:20:00,339.7799,338.64542
2025-02-12 23:25:00,339.4,338.74597
2025-02-12 23:30:00,339.5498,338.85736
2025-02-12 23:35:00,339.8507,338.91086
2025-02-12 23:40:00,341.2016,339.03513
2025-02-12 23:45:00,342.0037,339.14862
2025-02-12 23:50:00,343.07,339.22702
2025-02-12 23:55:00,342.97,339.37354
2025-02-13 09:00:00,342.25,339.5341
2025-02-13 09:05:00,344.0,339.61438
2025-02-13 09:10:00,344.26,339.68604
2025-02-13 09:15:00,345.27,339.75934
2025-02-13 09:20:00,345.22,339.86014
2025-02-13 09:25:00,344.99,339.9156
2025-02-13 09:30:00,345.0,339.98337
2025-02-13 09:35:00,344.93,339.88254
2025-02-13 09:40:00,345.12,339.94205
2025-02-13 09:45:00,345.23,339.98438
2025-02-13 09:50:00,345.77,340.00385
2025-02-13 09:55:00,345.6,340.04984
2025-02-13 10:00:00,344.31,340.06998
2025-02-13 10:05:00,344.69,340.03485
2025-02-13 10:10:00,344.3,340.03906
2025-02-13 10:15:00,343.99,340.1617
2025-02-13 10:20:00,344.12,340.31332
2025-02-13 10:25:00,344.64,340.3424
2025-02-13 10:30:00,344.05,340.379
2025-02-13 10:35:00,344.32,340.442
2025-02-13 10:40:00,345.19,340.53387
2025-02-13 10:45:00,344.84,340.61118
2025-02-13 10:50:00,344.84,340.7432
2025-02-13 10:55:00,344.8,340.81924
2025-02-13 11:00:00,344.75,340.84058
2025-02-13 11:05:00,344.34,340.92593
2025-02-13 11:10:00,344.61,340.95468
2025-02-13 11:15:00,344.78,341.02576
2025-02-13 11:20:00,344.86,341.0697
2025-02-13 11:25:00,344.85,341.18555
2025-02-13 11:30:00,344.8,341.16183
2025-02-13 11:35:00,344.95,341.20514
2025-02-13 11:40:00,345.07,341.15637
2025-02-13 11:45:00,344.33,341.17593
2025-02-13 11:50:00,343.67,341.24976
2025-02-13 11:55:00,343.7,341.22076
2025-02-13 12:00:00,343.59,341.25754
2025-02-13 12:05:00,343.36,341.24365
2025-02-13 12:10:00,342.61,341.19598
2025-02-13 12:15:00,342.56,341.16663
2025-02-13 12:20:00,343.66,341.11005
2025-02-13 12:25:00,344.1,340.99927
2025-02-13 12:30:00,343.78,340.93307
2025-02-13 12:35:00,344.0,340.9037
2025-02-13 12:40:00,343.9,340.88046
2025-02-13 12:45:00,343.44,340.86908
2025-02-13 12:50:00,344.3,340.8173
2025-02-13 12:55:00,344.27,340.78787
2025-02-13 13:00:00,343.9881,340.77432
2025-02-13 13:05:00,343.945,340.76373
2025-02-13 13:10:00,344.35,340.72903
2025-02-13 13:15:00,344.74,340.70834
2025-02-13 13:20:00,344.9,340.89664
