date,actual,forecast
2025-03-28 11:45:00,276.42,273.10995
2025-03-28 11:50:00,276.15,275.1344
2025-03-28 11:55:00,276.77,275.29282
2025-03-28 12:00:00,276.145,273.79745
2025-03-28 12:05:00,276.32,274.4583
2025-03-28 12:10:00,276.78,272.93405
2025-03-28 12:15:00,277.5,273.54028
2025-03-28 12:20:00,277.66,273.44516
2025-03-28 12:25:00,277.59,273.95422
2025-03-28 12:30:00,276.51,276.41568
2025-03-28 12:35:00,274.56,275.9092
2025-03-28 12:40:00,275.565,274.00726
2025-03-28 12:45:00,275.29,274.74472
2025-03-28 12:50:00,275.55,273.53894
2025-03-28 12:55:00,275.09,273.60498
2025-03-28 13:00:00,274.66,273.5604
2025-03-28 13:05:00,276.18,273.5307
2025-03-28 13:10:00,277.09,275.33545
2025-03-28 13:15:00,276.65,275.51297
2025-03-28 13:20:00,277.9405,274.28217
2025-03-28 13:25:00,275.515,275.20566
2025-03-28 13:30:00,269.4100036621094,273.53412
2025-03-28 13:35:00,270.70001220703125,274.03424
2025-03-28 13:40:00,273.0646057128906,273.97537
2025-03-28 13:45:00,274.5,274.32407
2025-03-28 13:50:00,273.0155944824219,275.95682
