date,actual,forecast
2025-03-04 20:00:00,280.1659851074219,280.47577
2025-03-04 20:05:00,281.19000244140625,280.6623
2025-03-04 20:10:00,282.197998046875,280.81644
2025-03-04 20:15:00,282.83599853515625,280.64008
2025-03-04 20:20:00,284.1700134277344,280.7638
2025-03-04 20:25:00,283.0299987792969,280.82446
2025-03-04 20:30:00,278.79998779296875,281.30078
2025-03-04 20:35:00,276.5249938964844,281.46103
2025-03-04 20:40:00,275.9891052246094,281.81302
2025-03-04 20:45:00,273.647705078125,281.98535
2025-03-04 20:50:00,270.9849853515625,282.0559
2025-03-04 20:55:00,272.0,281.9791
2025-03-04 21:00:00,272.5,282.11514
2025-03-04 21:05:00,272.8,282.3301
2025-03-04 21:10:00,273.4955,282.68875
2025-03-04 21:15:00,274.57,282.80655
2025-03-04 21:20:00,277.405,283.00067
2025-03-04 21:25:00,277.39,282.9196
2025-03-04 21:30:00,276.8,282.89703
2025-03-04 21:35:00,276.42,282.76166
2025-03-04 21:40:00,276.7,282.81702
2025-03-04 21:45:00,277.2,282.73364
2025-03-04 21:50:00,277.14,282.99597
2025-03-04 21:55:00,277.25,282.97278
2025-03-04 22:00:00,277.64,283.06934
2025-03-04 22:05:00,277.3011,283.0118
2025-03-04 22:10:00,277.18,282.91568
2025-03-04 22:15:00,276.9,282.67007
2025-03-04 22:20:00,276.6,282.4981
2025-03-04 22:25:00,276.21,282.3987
2025-03-04 22:30:00,276.45,282.66153
2025-03-04 22:35:00,277.0,282.86472
2025-03-04 22:40:00,276.7,282.99277
2025-03-04 22:45:00,276.8959,282.89465
2025-03-04 22:50:00,276.945,282.89093
2025-03-04 22:55:00,276.925,282.59567
2025-03-04 23:00:00,277.453,282.64484
2025-03-04 23:05:00,277.54,282.61765
2025-03-04 23:10:00,278.44,282.7985
2025-03-04 23:15:00,278.5,282.90158
2025-03-04 23:20:00,278.365,283.07605
2025-03-04 23:25:00,278.48,282.89893
2025-03-04 23:30:00,278.58,282.89166
2025-03-04 23:35:00,278.7,282.74506
2025-03-04 23:40:00,278.508,282.84686
