date,actual,forecast
2025-04-07 19:25:00,229.4499969482422,212.0414
2025-04-07 19:30:00,232.3948974609375,210.94989
2025-04-07 19:35:00,232.6999969482422,211.16946
2025-04-07 19:40:00,230.22000122070312,211.46547
2025-04-07 19:45:00,230.38499450683597,211.50946
2025-04-07 19:50:00,229.58999633789065,213.0815
2025-04-07 19:55:00,233.2899932861328,211.73859
2025-04-07 20:00:00,236.2,211.77194
2025-04-07 20:05:00,237.37,211.82675
2025-04-07 20:10:00,235.7255,211.41415
2025-04-07 20:15:00,236.053,211.4844
2025-04-07 20:20:00,235.2,211.4418
2025-04-07 20:25:00,234.76,211.84174
2025-04-07 20:30:00,235.245,213.43903
2025-04-07 20:35:00,234.64,212.70264
2025-04-07 20:40:00,234.505,211.69176
2025-04-07 20:45:00,233.8,211.65775
2025-04-07 20:50:00,234.48,210.43735
2025-04-07 20:55:00,234.35,210.24799
2025-04-07 21:00:00,233.5,209.87772
2025-04-07 21:05:00,233.61,210.07503
2025-04-07 21:10:00,234.79,212.03076
2025-04-07 21:15:00,234.5,211.18304
2025-04-07 21:20:00,234.665,210.6708
2025-04-07 21:25:00,234.75,210.55334
2025-04-07 21:30:00,235.0303,209.37479
2025-04-07 21:35:00,235.22,209.73047
2025-04-07 21:40:00,235.3,210.17621
2025-04-07 21:45:00,234.9,210.4986
2025-04-07 21:50:00,234.94,212.03433
2025-04-07 21:55:00,234.84,211.51515
2025-04-07 22:00:00,234.9963,210.39236
2025-04-07 22:05:00,235.401,210.03328
2025-04-07 22:10:00,236.7801,209.06387
2025-04-07 22:15:00,237.19,209.93164
2025-04-07 22:20:00,236.97,210.55692
2025-04-07 22:25:00,237.85,210.37863
2025-04-07 22:30:00,237.92,211.59064
2025-04-07 22:35:00,238.365,211.05281
2025-04-07 22:40:00,239.13,210.95483
2025-04-07 22:45:00,238.69,210.89986
2025-04-07 22:50:00,238.88,210.41016
2025-04-07 22:55:00,239.16,210.63281
2025-04-07 23:00:00,239.49,210.71231
2025-04-07 23:05:00,239.615,211.22372
2025-04-07 23:10:00,240.4,212.18513
2025-04-07 23:15:00,240.185,211.67506
2025-04-07 23:20:00,240.83,210.54727
2025-04-07 23:25:00,241.1,211.131
2025-04-07 23:30:00,240.6501,209.79178
2025-04-07 23:35:00,240.3,210.20775
2025-04-07 23:40:00,239.55,209.98979
2025-04-07 23:45:00,239.74,210.75864
2025-04-07 23:50:00,239.58,212.62294
2025-04-07 23:55:00,239.485,211.69933
2025-04-08 08:00:00,239.41,210.70187
2025-04-08 08:05:00,237.5,210.42575
2025-04-08 08:10:00,236.61,209.70879
2025-04-08 08:15:00,237.73,209.93051
2025-04-08 08:20:00,236.69,210.59811
2025-04-08 08:25:00,237.0,210.92654
2025-04-08 08:30:00,237.5,211.76685
