date,actual,forecast
2025-02-07 14:40:00,375.4237060546875,375.24963
2025-02-07 14:45:00,379.8999938964844,374.26077
2025-02-07 14:50:00,377.9299926757813,373.92432
2025-02-07 14:55:00,376.4549865722656,372.16104
2025-02-07 15:00:00,372.889892578125,371.67197
2025-02-07 15:05:00,371.8550109863281,372.27695
2025-02-07 15:10:00,371.3800048828125,371.9143
2025-02-07 15:15:00,371.2200012207031,372.97113
2025-02-07 15:20:00,372.3136901855469,373.06375
2025-02-07 15:25:00,372.30999755859375,371.75607
2025-02-07 15:30:00,372.1400146484375,372.55527
2025-02-07 15:35:00,372.239990234375,371.00983
2025-02-07 15:40:00,372.1600036621094,371.24634
2025-02-07 15:45:00,373.239990234375,371.81317
2025-02-07 15:50:00,370.3399963378906,371.91177
2025-02-07 15:55:00,370.7300109863281,373.3932
2025-02-07 16:00:00,368.30999755859375,373.47235
2025-02-07 16:05:00,369.0307922363281,372.17334
2025-02-07 16:10:00,368.1618041992188,372.66797
2025-02-07 16:15:00,370.0549926757813,370.8018
2025-02-07 16:20:00,371.2200012207031,372.49847
2025-02-07 16:25:00,369.17669677734375,371.98776
2025-02-07 16:30:00,369.8706970214844,372.65005
2025-02-07 16:35:00,368.8399963378906,374.47928
2025-02-07 16:40:00,368.0350036621094,373.50717
2025-02-07 16:45:00,367.2999877929688,372.60062
2025-02-07 16:50:00,367.7250061035156,372.93713
2025-02-07 16:55:00,367.6300048828125,372.02878
2025-02-07 17:00:00,367.1535034179688,372.44998
2025-02-07 17:05:00,369.0,372.13513
2025-02-07 17:10:00,369.0755004882813,372.82922
2025-02-07 17:15:00,367.4400024414063,373.96387
2025-02-07 17:20:00,368.3949890136719,374.3165
2025-02-07 17:25:00,368.7983093261719,372.72583
2025-02-07 17:30:00,367.9572143554688,372.77673
2025-02-07 17:35:00,369.2799987792969,371.64062
2025-02-07 17:40:00,369.80999755859375,371.9603
2025-02-07 17:45:00,369.7049865722656,372.05118
2025-02-07 17:50:00,369.3599853515625,371.55585
2025-02-07 17:55:00,369.0,373.38675
2025-02-07 18:00:00,370.2120056152344,373.13727
2025-02-07 18:05:00,370.489990234375,372.05194
2025-02-07 18:10:00,370.3399963378906,372.9761
2025-02-07 18:15:00,369.9800109863281,371.5003
2025-02-07 18:20:00,369.3599853515625,372.1111
2025-02-07 18:25:00,369.5,371.94174
2025-02-07 18:30:00,369.7699890136719,373.87195
2025-02-07 18:35:00,369.6799926757813,375.4101
2025-02-07 18:40:00,368.2598876953125,374.6008
2025-02-07 18:45:00,367.6751098632813,372.62936
2025-02-07 18:50:00,367.5736083984375,372.7196
2025-02-07 18:55:00,366.9100036621094,371.54388
2025-02-07 19:00:00,367.1141052246094,372.40158
2025-02-07 19:05:00,365.9599914550781,372.42004
2025-02-07 19:10:00,365.6700134277344,372.4022
2025-02-07 19:15:00,364.6000061035156,373.6223
2025-02-07 19:20:00,364.4393005371094,373.28183
2025-02-07 19:25:00,363.86370849609375,372.1619
2025-02-07 19:30:00,364.25,372.93146
2025-02-07 19:35:00,364.79290771484375,371.4092
2025-02-07 19:40:00,364.4100036621094,371.7258
2025-02-07 19:45:00,364.7565002441406,371.98083
2025-02-07 19:50:00,364.9549865722656,371.91217
2025-02-07 19:55:00,364.3599853515625,373.39307
2025-02-07 20:00:00,362.4400024414063,373.5801
2025-02-07 20:05:00,362.3768005371094,372.81586
2025-02-07 20:10:00,361.8900146484375,372.90744
2025-02-07 20:15:00,361.4154968261719,371.0
2025-02-07 20:20:00,361.635009765625,372.0279
2025-02-07 20:25:00,361.8699951171875,372.2964
2025-02-07 20:30:00,362.0,372.1024
2025-02-07 20:35:00,360.6499938964844,373.09015
2025-02-07 20:40:00,361.2000122070313,373.1537
2025-02-07 20:45:00,361.077392578125,372.2756
2025-02-07 20:50:00,361.6325988769531,372.9374
2025-02-07 20:55:00,361.489990234375,371.9084
2025-02-07 21:00:00,361.74,372.1153
2025-02-07 21:05:00,362.3037,372.3392
2025-02-07 21:10:00,362.6,372.88538
2025-02-07 21:15:00,362.7,373.80124
2025-02-07 21:20:00,362.36,374.22894
2025-02-07 21:25:00,362.27,372.80725
2025-02-07 21:30:00,362.24,373.09943
2025-02-07 21:35:00,362.12,371.09418
2025-02-07 21:40:00,361.69,371.95444
2025-02-07 21:45:00,361.4,371.8505
2025-02-07 21:50:00,361.33,372.1978
2025-02-07 21:55:00,361.2,374.09903
2025-02-07 22:00:00,361.15,373.50766
2025-02-07 22:05:00,361.29,372.43024
2025-02-07 22:10:00,361.2,373.02136
2025-02-07 22:15:00,361.095,371.68143
2025-02-07 22:20:00,360.7,372.54648
2025-02-07 22:25:00,360.4893,372.62222
2025-02-07 22:30:00,360.255,372.70825
2025-02-07 22:35:00,360.4,374.30072
2025-02-07 22:40:00,360.66,374.69928
2025-02-07 22:45:00,360.58,373.7082
2025-02-07 22:50:00,360.29,373.644
2025-02-07 22:55:00,360.19,372.31912
2025-02-07 23:00:00,360.08,372.8994
2025-02-07 23:05:00,360.11,372.87332
2025-02-07 23:10:00,359.45,372.5658
2025-02-07 23:15:00,358.1,373.53934
2025-02-07 23:20:00,358.22,373.58014
2025-02-07 23:25:00,357.85,372.56958
2025-02-07 23:30:00,358.4897,373.159
2025-02-07 23:35:00,358.94,371.9631
2025-02-07 23:40:00,358.64,372.3759
2025-02-07 23:45:00,358.355,372.3047
2025-02-07 23:50:00,358.2301,373.39398
2025-02-07 23:55:00,358.34,374.82202
