date,actual,forecast
2025-02-26 16:00:00,298.8349914550781,296.86078
2025-02-26 16:05:00,299.07000732421875,297.13782
2025-02-26 16:10:00,299.95001220703125,297.2419
2025-02-26 16:15:00,299.2200012207031,297.2742
2025-02-26 16:20:00,298.9200134277344,297.293
2025-02-26 16:25:00,298.781005859375,297.22607
2025-02-26 16:30:00,299.0849914550781,297.57492
2025-02-26 16:35:00,301.29998779296875,297.6471
2025-02-26 16:40:00,300.5198974609375,297.89587
2025-02-26 16:45:00,300.6700134277344,298.12137
2025-02-26 16:50:00,300.1770935058594,298.18735
2025-02-26 16:55:00,298.2755126953125,298.2037
2025-02-26 17:00:00,298.6199951171875,298.4398
2025-02-26 17:05:00,299.4119873046875,298.67386
2025-02-26 17:10:00,300.7001037597656,298.82785
2025-02-26 17:15:00,300.7533874511719,299.0884
2025-02-26 17:20:00,300.9049987792969,299.2234
2025-02-26 17:25:00,300.67999267578125,299.39096
2025-02-26 17:30:00,299.9800109863281,299.50177
2025-02-26 17:35:00,300.1116943359375,299.70593
2025-02-26 17:40:00,299.1549987792969,299.81638
2025-02-26 17:45:00,299.75,300.01288
2025-02-26 17:50:00,297.9873046875,300.18613
2025-02-26 17:55:00,296.489990234375,300.29193
2025-02-26 18:00:00,296.3399963378906,300.41962
2025-02-26 18:05:00,296.614990234375,300.57996
2025-02-26 18:10:00,295.8999938964844,300.66696
2025-02-26 18:15:00,295.7699890136719,300.80798
2025-02-26 18:20:00,296.2099914550781,300.92847
2025-02-26 18:25:00,293.4374084472656,301.07443
2025-02-26 18:30:00,294.25,301.42596
2025-02-26 18:35:00,293.3949890136719,301.59906
2025-02-26 18:40:00,293.6700134277344,301.56516
2025-02-26 18:45:00,292.19000244140625,301.66705
2025-02-26 18:50:00,292.3099975585937,301.89236
2025-02-26 18:55:00,291.5158996582031,301.90866
2025-02-26 19:00:00,290.9800109863281,302.06265
2025-02-26 19:05:00,290.32769775390625,302.19162
2025-02-26 19:10:00,291.17498779296875,302.36252
2025-02-26 19:15:00,291.7250061035156,302.4563
2025-02-26 19:20:00,291.0775146484375,302.4163
2025-02-26 19:25:00,290.25,302.4394
2025-02-26 19:30:00,291.8599853515625,302.50742
2025-02-26 19:35:00,291.9100036621094,302.65228
2025-02-26 19:40:00,291.0799865722656,302.7185
2025-02-26 19:45:00,290.6000061035156,302.77106
2025-02-26 19:50:00,291.0400085449219,302.6936
2025-02-26 19:55:00,289.2200012207031,302.771
2025-02-26 20:00:00,289.7799987792969,302.9126
2025-02-26 20:05:00,290.1849975585937,303.02286
2025-02-26 20:10:00,289.17498779296875,303.09714
2025-02-26 20:15:00,288.7699890136719,302.91632
2025-02-26 20:20:00,289.1449890136719,303.02924
2025-02-26 20:25:00,289.01959228515625,303.0646
2025-02-26 20:30:00,288.54998779296875,303.09857
2025-02-26 20:35:00,289.5400085449219,303.2915
2025-02-26 20:40:00,289.2900085449219,303.2209
2025-02-26 20:45:00,290.6099853515625,303.41833
2025-02-26 20:50:00,291.9599914550781,303.45462
2025-02-26 20:55:00,290.8900146484375,303.5481
2025-02-26 21:00:00,290.7,303.54523
2025-02-26 21:05:00,291.5486,303.74408
2025-02-26 21:10:00,291.7,303.7959
2025-02-26 21:15:00,290.84,303.6254
2025-02-26 21:20:00,290.13,303.66238
2025-02-26 21:25:00,289.57,303.64047
2025-02-26 21:30:00,289.3614,303.83
2025-02-26 21:35:00,290.38,303.76263
2025-02-26 21:40:00,290.47,303.62308
2025-02-26 21:45:00,291.425,303.6316
2025-02-26 21:50:00,291.95,303.64996
2025-02-26 21:55:00,292.4778,303.58127
2025-02-26 22:00:00,291.85,303.5753
2025-02-26 22:05:00,291.65,303.70465
2025-02-26 22:10:00,291.4,303.8092
2025-02-26 22:15:00,291.47,303.7452
2025-02-26 22:20:00,290.64,303.5226
2025-02-26 22:25:00,290.9,303.71802
2025-02-26 22:30:00,290.97,303.95654
2025-02-26 22:35:00,291.7888,303.96466
2025-02-26 22:40:00,291.36,304.04642
2025-02-26 22:45:00,291.18,303.893
2025-02-26 22:50:00,290.88,303.63254
2025-02-26 22:55:00,290.555,303.73932
2025-02-26 23:00:00,289.88,303.7636
2025-02-26 23:05:00,289.26,303.78015
2025-02-26 23:10:00,289.0,303.85132
2025-02-26 23:15:00,289.82,303.98767
2025-02-26 23:20:00,289.14,303.8825
2025-02-26 23:25:00,289.285,303.63824
2025-02-26 23:30:00,289.55,303.60663
2025-02-26 23:35:00,289.22,303.32614
2025-02-26 23:40:00,289.285,303.32114
2025-02-26 23:45:00,288.82,303.2644
2025-02-26 23:50:00,289.02,303.33575
2025-02-26 23:55:00,288.9,303.20624
2025-02-27 09:00:00,292.89,303.19247
2025-02-27 09:05:00,293.12,302.95963
2025-02-27 09:10:00,293.29,303.00995
2025-02-27 09:15:00,294.42,302.98132
2025-02-27 09:20:00,295.41,302.94183
2025-02-27 09:25:00,295.23,303.04977
2025-02-27 09:30:00,294.74,303.11508
2025-02-27 09:35:00,295.72,302.8741
2025-02-27 09:40:00,295.2,302.71194
2025-02-27 09:45:00,295.37,302.68878
2025-02-27 09:50:00,295.53,302.73355
2025-02-27 09:55:00,295.18,302.7886
2025-02-27 10:00:00,294.44,302.81183
2025-02-27 10:05:00,295.19,302.92734
2025-02-27 10:10:00,294.65,303.03296
2025-02-27 10:15:00,294.45,303.04782
2025-02-27 10:20:00,294.81,302.8557
2025-02-27 10:25:00,294.8,302.67612
2025-02-27 10:30:00,295.4,302.62756
2025-02-27 10:35:00,296.23,302.55933
2025-02-27 10:40:00,295.43,302.4958
2025-02-27 10:45:00,295.53,302.4128
2025-02-27 10:50:00,295.9,302.51114
2025-02-27 10:55:00,295.8,302.3618
2025-02-27 11:00:00,296.16,302.33752
2025-02-27 11:05:00,296.42,302.1416
2025-02-27 11:10:00,295.92,302.14563
2025-02-27 11:15:00,295.91,302.04285
2025-02-27 11:20:00,296.21,302.0338
2025-02-27 11:25:00,295.82,301.77335
2025-02-27 11:30:00,295.55,301.79434
2025-02-27 11:35:00,295.7,301.90402
