date,actual,forecast
2025-03-05 15:40:00,272.9314880371094,270.30746
2025-03-05 15:45:00,271.9704895019531,269.37088
2025-03-05 15:50:00,274.0199890136719,269.757
2025-03-05 15:55:00,272.875,265.89175
2025-03-05 16:00:00,271.3599853515625,265.20703
2025-03-05 16:05:00,270.989990234375,266.5099
2025-03-05 16:10:00,270.1341857910156,265.84286
2025-03-05 16:15:00,270.2149963378906,269.0334
2025-03-05 16:20:00,270.6700134277344,268.8544
2025-03-05 16:25:00,270.6000061035156,266.75656
2025-03-05 16:30:00,268.2099914550781,268.46228
2025-03-05 16:35:00,269.6099853515625,264.96957
2025-03-05 16:40:00,268.4100036621094,266.35168
2025-03-05 16:45:00,269.3399963378906,266.5714
2025-03-05 16:50:00,269.97900390625,266.74515
2025-03-05 16:55:00,272.31988525390625,269.47595
2025-03-05 17:00:00,271.7479858398437,270.82706
2025-03-05 17:05:00,272.6849975585937,267.49078
2025-03-05 17:10:00,272.1700134277344,268.3639
2025-03-05 17:15:00,272.6499938964844,264.3541
2025-03-05 17:20:00,273.4599914550781,265.86426
2025-03-05 17:25:00,273.18670654296875,265.30798
2025-03-05 17:30:00,273.0075988769531,266.0577
2025-03-05 17:35:00,274.2543029785156,268.23367
2025-03-05 17:40:00,274.19000244140625,268.1772
2025-03-05 17:45:00,272.92999267578125,266.84283
2025-03-05 17:50:00,275.2799987792969,267.28418
2025-03-05 17:55:00,275.3500061035156,264.76013
2025-03-05 18:00:00,274.93280029296875,265.86017
2025-03-05 18:05:00,271.65478515625,265.76837
2025-03-05 18:10:00,272.6700134277344,266.19144
2025-03-05 18:15:00,272.970703125,268.80228
2025-03-05 18:20:00,273.1831970214844,269.2417
2025-03-05 18:25:00,272.431884765625,266.84558
2025-03-05 18:30:00,272.3299865722656,267.9939
2025-03-05 18:35:00,272.7900085449219,263.8308
2025-03-05 18:40:00,272.0150146484375,264.4055
2025-03-05 18:45:00,274.2799987792969,264.6153
2025-03-05 18:50:00,274.67999267578125,264.63995
2025-03-05 18:55:00,274.82000732421875,267.16385
2025-03-05 19:00:00,275.9100036621094,267.2482
2025-03-05 19:05:00,277.87701416015625,265.7007
2025-03-05 19:10:00,278.5299987792969,267.24582
2025-03-05 19:15:00,277.04998779296875,264.14706
2025-03-05 19:20:00,278.20001220703125,265.9235
2025-03-05 19:25:00,276.9800109863281,264.97498
2025-03-05 19:30:00,277.0,265.78595
2025-03-05 19:35:00,276.2049865722656,268.02115
2025-03-05 19:40:00,275.8800048828125,269.0967
2025-03-05 19:45:00,276.9259948730469,266.28854
2025-03-05 19:50:00,277.239990234375,266.54343
2025-03-05 19:55:00,276.1849975585937,262.91223
2025-03-05 20:00:00,277.1050109863281,264.14758
2025-03-05 20:05:00,277.70001220703125,264.3508
2025-03-05 20:10:00,277.2222900390625,264.3431
2025-03-05 20:15:00,274.5849914550781,267.2256
2025-03-05 20:20:00,275.06988525390625,267.09573
2025-03-05 20:25:00,276.82000732421875,265.14597
2025-03-05 20:30:00,276.69000244140625,266.64835
2025-03-05 20:35:00,276.1300048828125,263.50323
2025-03-05 20:40:00,276.7900085449219,265.62918
2025-03-05 20:45:00,277.17999267578125,265.52618
2025-03-05 20:50:00,278.5799865722656,265.90344
2025-03-05 20:55:00,279.260009765625,267.15253
2025-03-05 21:00:00,280.57,268.3129
2025-03-05 21:05:00,279.59,267.3211
2025-03-05 21:10:00,278.6619,267.5771
2025-03-05 21:15:00,279.1,262.9305
2025-03-05 21:20:00,279.16,264.4315
2025-03-05 21:25:00,279.3,264.98135
2025-03-05 21:30:00,279.4883,264.4041
2025-03-05 21:35:00,278.9,266.35333
2025-03-05 21:40:00,279.08,266.85565
2025-03-05 21:45:00,279.3,265.1427
2025-03-05 21:50:00,279.2,266.5412
2025-03-05 21:55:00,279.295,263.74988
2025-03-05 22:00:00,279.78,264.82437
2025-03-05 22:05:00,279.475,264.58514
2025-03-05 22:10:00,279.45,265.90973
2025-03-05 22:15:00,279.45,267.89575
2025-03-05 22:20:00,279.16,268.12088
2025-03-05 22:25:00,279.4,264.9773
2025-03-05 22:30:00,278.78,265.4793
2025-03-05 22:35:00,278.94,262.4603
2025-03-05 22:40:00,278.89,263.9065
2025-03-05 22:45:00,278.79,263.38876
2025-03-05 22:50:00,277.9465,263.82474
2025-03-05 22:55:00,278.08,266.42017
2025-03-05 23:00:00,278.55,266.332
2025-03-05 23:05:00,278.65,264.60782
2025-03-05 23:10:00,279.0025,266.10147
2025-03-05 23:15:00,279.29,262.95068
2025-03-05 23:20:00,279.34,265.11462
2025-03-05 23:25:00,279.23,264.73703
2025-03-05 23:30:00,278.5,264.72446
2025-03-05 23:35:00,278.7,266.69455
2025-03-05 23:40:00,278.57,267.8741
2025-03-05 23:45:00,278.56,266.85693
2025-03-05 23:50:00,278.565,267.04092
2025-03-05 23:55:00,278.3001,262.8269
2025-03-06 09:00:00,275.79,263.8794
2025-03-06 09:05:00,274.63,264.15387
2025-03-06 09:10:00,273.57,263.84222
2025-03-06 09:15:00,273.35,265.6193
2025-03-06 09:20:00,273.52,265.9812
2025-03-06 09:25:00,272.84,264.19232
2025-03-06 09:30:00,273.76,265.23837
2025-03-06 09:35:00,273.91,263.09665
2025-03-06 09:40:00,274.2,263.84854
2025-03-06 09:45:00,273.67,263.8057
2025-03-06 09:50:00,273.01,264.55383
2025-03-06 09:55:00,273.38,266.7798
2025-03-06 10:00:00,273.28,268.01276
2025-03-06 10:05:00,273.5,265.2717
2025-03-06 10:10:00,273.68,265.69064
2025-03-06 10:15:00,274.0,262.07047
2025-03-06 10:20:00,274.67,263.02567
2025-03-06 10:25:00,274.17,262.94034
2025-03-06 10:30:00,273.57,263.12704
2025-03-06 10:35:00,273.15,266.6697
2025-03-06 10:40:00,273.37,266.6625
2025-03-06 10:45:00,273.57,264.0785
2025-03-06 10:50:00,273.4,265.50415
2025-03-06 10:55:00,273.61,261.79385
2025-03-06 11:00:00,273.1,264.15494
2025-03-06 11:05:00,273.57,263.83942
2025-03-06 11:10:00,273.59,264.57855
2025-03-06 11:15:00,273.84,265.3023
