date,actual,forecast
2025-02-24 14:00:00,345.19,344.05035
2025-02-24 14:05:00,343.56,344.20322
2025-02-24 14:10:00,343.8881,344.48044
2025-02-24 14:15:00,343.72,344.66345
2025-02-24 14:20:00,343.3,344.86902
2025-02-24 14:25:00,338.0,344.85333
2025-02-24 14:30:00,340.9700012207031,344.97354
2025-02-24 14:35:00,341.8599853515625,344.8204
2025-02-24 14:40:00,340.9587097167969,344.8397
2025-02-24 14:45:00,336.3900146484375,344.81036
2025-02-24 14:50:00,333.1899108886719,344.70322
2025-02-24 14:55:00,329.2200012207031,344.76038
2025-02-24 15:00:00,326.0400085449219,344.86432
2025-02-24 15:05:00,328.44000244140625,344.91208
2025-02-24 15:10:00,331.4649963378906,345.0035
2025-02-24 15:15:00,328.875,345.13474
2025-02-24 15:20:00,328.8739013671875,345.26257
2025-02-24 15:25:00,326.6000061035156,345.2842
2025-02-24 15:30:00,328.6400146484375,345.32608
2025-02-24 15:35:00,328.8599853515625,345.31934
2025-02-24 15:40:00,328.7311096191406,345.4406
2025-02-24 15:45:00,329.68218994140625,345.43808
2025-02-24 15:50:00,328.1000061035156,345.40976
2025-02-24 15:55:00,328.1099853515625,345.47034
2025-02-24 16:00:00,328.5950012207031,345.53784
2025-02-24 16:05:00,330.3197937011719,345.4918
2025-02-24 16:10:00,330.6000061035156,345.38916
2025-02-24 16:15:00,330.8699951171875,345.39294
2025-02-24 16:20:00,332.07000732421875,345.40527
2025-02-24 16:25:00,333.8399963378906,345.2892
2025-02-24 16:30:00,333.75,345.33694
2025-02-24 16:35:00,333.0400085449219,345.40585
2025-02-24 16:40:00,334.7200012207031,345.3794
2025-02-24 16:45:00,333.57000732421875,345.22458
2025-02-24 16:50:00,333.9100036621094,345.3245
2025-02-24 16:55:00,332.489990234375,345.2879
2025-02-24 17:00:00,334.7002868652344,345.35556
2025-02-24 17:05:00,335.6099853515625,345.3183
2025-02-24 17:10:00,336.2699890136719,345.40662
2025-02-24 17:15:00,338.0,345.49326
2025-02-24 17:20:00,338.3099975585937,345.54123
2025-02-24 17:25:00,337.0299987792969,345.56683
2025-02-24 17:30:00,337.2699890136719,345.55338
2025-02-24 17:35:00,337.3992919921875,345.62296
2025-02-24 17:40:00,338.21630859375,345.61252
2025-02-24 17:45:00,338.4103088378906,345.56747
2025-02-24 17:50:00,336.6600036621094,345.50092
2025-02-24 17:55:00,336.1099853515625,345.42688
2025-02-24 18:00:00,336.9599914550781,345.52298
2025-02-24 18:05:00,337.70001220703125,345.50778
2025-02-24 18:10:00,337.8200988769531,345.30573
2025-02-24 18:15:00,338.45001220703125,345.21298
2025-02-24 18:20:00,337.9451904296875,345.24927
2025-02-24 18:25:00,338.3999938964844,345.2451
2025-02-24 18:30:00,338.0849914550781,345.23996
2025-02-24 18:35:00,337.7119140625,345.10785
2025-02-24 18:40:00,337.57000732421875,345.10733
2025-02-24 18:45:00,337.17999267578125,345.08902
2025-02-24 18:50:00,337.44500732421875,345.00748
2025-02-24 18:55:00,336.5299987792969,344.87952
2025-02-24 19:00:00,337.58270263671875,344.91663
2025-02-24 19:05:00,337.0450134277344,344.85095
2025-02-24 19:10:00,336.5799865722656,344.90887
2025-02-24 19:15:00,334.6549987792969,344.87637
2025-02-24 19:20:00,334.3800964355469,344.96057
2025-02-24 19:25:00,333.4104919433594,344.8669
