date,actual,forecast
2025-03-21 14:30:00,239.28500366210935,233.26773
2025-03-21 14:35:00,239.02999877929688,233.54376
2025-03-21 14:40:00,239.99969482421875,232.18843
2025-03-21 14:45:00,240.4900054931641,233.07477
2025-03-21 14:50:00,240.75,232.09686
2025-03-21 14:55:00,241.2799072265625,232.89601
2025-03-21 15:00:00,240.95150756835935,233.1474
2025-03-21 15:05:00,242.1977996826172,233.78528
2025-03-21 15:10:00,242.10009765625,235.677
2025-03-21 15:15:00,241.22000122070312,234.95549
2025-03-21 15:20:00,240.5749969482422,232.06197
2025-03-21 15:25:00,240.25,232.35349
2025-03-21 15:30:00,240.80799865722656,230.88643
2025-03-21 15:35:00,240.27999877929688,231.26349
2025-03-21 15:40:00,239.6000061035156,230.91484
2025-03-21 15:45:00,240.5330047607422,230.92827
2025-03-21 15:50:00,241.2550048828125,232.84186
2025-03-21 15:55:00,241.2299041748047,232.3865
2025-03-21 16:00:00,241.46929931640625,231.39398
2025-03-21 16:05:00,242.3999938964844,232.24579
2025-03-21 16:10:00,243.2250061035156,231.39871
2025-03-21 16:15:00,243.80999755859372,232.79697
2025-03-21 16:20:00,244.57000732421875,232.85732
2025-03-21 16:25:00,244.9499969482422,231.98923
2025-03-21 16:30:00,246.02999877929688,232.92496
2025-03-21 16:35:00,245.69000244140625,234.02231
2025-03-21 16:40:00,245.3300018310547,232.91982
2025-03-21 16:45:00,245.4700927734375,233.24936
2025-03-21 16:50:00,245.77999877929688,230.47433
2025-03-21 16:55:00,246.7982940673828,230.84898
2025-03-21 17:00:00,245.7245941162109,231.31755
2025-03-21 17:05:00,245.6100006103516,231.24243
2025-03-21 17:10:00,244.85580444335935,232.09637
2025-03-21 17:15:00,244.58999633789065,232.53793
2025-03-21 17:20:00,245.6035003662109,231.79169
2025-03-21 17:25:00,245.3600006103516,232.1801
2025-03-21 17:30:00,246.39979553222656,231.42992
2025-03-21 17:35:00,247.3144073486328,232.06561
2025-03-21 17:40:00,247.15809631347656,231.38841
2025-03-21 17:45:00,247.42979431152344,232.60213
2025-03-21 17:50:00,246.8408966064453,234.87827
2025-03-21 17:55:00,246.25999450683597,234.92825
2025-03-21 18:00:00,247.1300048828125,232.56284
2025-03-21 18:05:00,246.727294921875,232.39673
2025-03-21 18:10:00,246.3800048828125,230.61244
2025-03-21 18:15:00,246.5,230.69543
2025-03-21 18:20:00,246.21620178222656,230.79768
2025-03-21 18:25:00,246.0749969482422,230.98563
2025-03-21 18:30:00,246.44000244140625,233.05632
2025-03-21 18:35:00,246.8999938964844,232.73077
2025-03-21 18:40:00,247.20579528808597,231.22005
2025-03-21 18:45:00,246.33999633789065,232.15575
2025-03-21 18:50:00,245.78160095214844,230.48656
2025-03-21 18:55:00,246.1199951171875,231.40706
2025-03-21 19:00:00,245.42999267578125,231.39243
2025-03-21 19:05:00,245.08799743652344,231.27078
2025-03-21 19:10:00,245.6295928955078,232.0362
