date,actual,forecast
2025-02-10 21:00:00,350.1392,348.33594
2025-02-10 21:05:00,349.47,347.22565
2025-02-10 21:10:00,348.93,347.4973
2025-02-10 21:15:00,349.99,346.21356
2025-02-10 21:20:00,349.43,346.12427
2025-02-10 21:25:00,349.79,345.76025
2025-02-10 21:30:00,350.6999,346.36414
2025-02-10 21:35:00,350.47,347.12915
2025-02-10 21:40:00,350.0,347.01636
2025-02-10 21:45:00,349.25,346.33267
2025-02-10 21:50:00,349.5,346.96964
2025-02-10 21:55:00,349.3,345.37152
2025-02-10 22:00:00,348.94,346.4911
2025-02-10 22:05:00,348.79,346.51688
2025-02-10 22:10:00,348.73,346.6917
2025-02-10 22:15:00,348.44,348.0275
2025-02-10 22:20:00,348.255,347.5949
2025-02-10 22:25:00,348.3,346.16238
2025-02-10 22:30:00,348.105,346.54425
2025-02-10 22:35:00,348.36,344.78946
2025-02-10 22:40:00,349.11,345.149
2025-02-10 22:45:00,349.225,345.2811
2025-02-10 22:50:00,349.68,345.16714
2025-02-10 22:55:00,349.65,346.74503
2025-02-10 23:00:00,349.1475,346.7779
2025-02-10 23:05:00,348.7937,345.96576
2025-02-10 23:10:00,348.855,346.5095
2025-02-10 23:15:00,349.08,345.17456
2025-02-10 23:20:00,349.49,346.41476
2025-02-10 23:25:00,349.36,345.787
2025-02-10 23:30:00,349.1,346.02286
2025-02-10 23:35:00,348.87,347.26352
2025-02-10 23:40:00,348.54,347.17368
2025-02-10 23:45:00,348.55,346.06036
2025-02-10 23:50:00,348.29,346.869
2025-02-10 23:55:00,348.03,344.7102
2025-02-11 09:00:00,348.08,345.34048
2025-02-11 09:05:00,348.35,345.5654
2025-02-11 09:10:00,349.7,345.5901
2025-02-11 09:15:00,349.86,346.95294
2025-02-11 09:20:00,349.95,346.81885
2025-02-11 09:25:00,349.35,346.23102
2025-02-11 09:30:00,349.45,347.3853
2025-02-11 09:35:00,349.55,345.7294
2025-02-11 09:40:00,349.3,346.7257
2025-02-11 09:45:00,349.16,346.75818
2025-02-11 09:50:00,348.81,346.92645
2025-02-11 09:55:00,348.85,348.25586
2025-02-11 10:00:00,348.65,347.90512
2025-02-11 10:05:00,348.24,346.81216
2025-02-11 10:10:00,348.53,346.97614
2025-02-11 10:15:00,348.91,345.18625
2025-02-11 10:20:00,348.49,345.6875
2025-02-11 10:25:00,348.69,345.52435
2025-02-11 10:30:00,348.73,345.85095
2025-02-11 10:35:00,348.58,347.76126
2025-02-11 10:40:00,348.73,347.26215
2025-02-11 10:45:00,348.48,346.3625
2025-02-11 10:50:00,348.2,347.39203
2025-02-11 10:55:00,348.47,345.85358
2025-02-11 11:00:00,349.01,347.12634
2025-02-11 11:05:00,348.85,347.04846
2025-02-11 11:10:00,348.79,347.26624
2025-02-11 11:15:00,348.75,349.06592
2025-02-11 11:20:00,348.65,348.91318
2025-02-11 11:25:00,349.3,347.8584
2025-02-11 11:30:00,349.57,348.1597
2025-02-11 11:35:00,349.63,345.99915
2025-02-11 11:40:00,349.44,346.4305
2025-02-11 11:45:00,349.53,346.30307
2025-02-11 11:50:00,349.72,346.49283
2025-02-11 11:55:00,349.68,347.81818
2025-02-11 12:00:00,349.0,347.58517
2025-02-11 12:05:00,349.24,347.21405
2025-02-11 12:10:00,348.59,347.91586
2025-02-11 12:15:00,348.6,346.89066
2025-02-11 12:20:00,349.12,347.5355
2025-02-11 12:25:00,348.75,347.43097
2025-02-11 12:30:00,348.98,347.7612
2025-02-11 12:35:00,348.3,348.7044
2025-02-11 12:40:00,348.41,348.27667
2025-02-11 12:45:00,348.6,346.87494
2025-02-11 12:50:00,348.15,347.44086
2025-02-11 12:55:00,348.4,345.50244
2025-02-11 13:00:00,347.9774,346.28168
2025-02-11 13:05:00,347.75,346.2066
2025-02-11 13:10:00,347.52,346.34348
2025-02-11 13:15:00,347.8001,348.08688
2025-02-11 13:20:00,348.02,347.51196
2025-02-11 13:25:00,348.12,346.77725
2025-02-11 13:30:00,348.1328,347.4999
2025-02-11 13:35:00,347.9619,346.04996
2025-02-11 13:40:00,347.68,347.16312
2025-02-11 13:45:00,347.31,347.1811
2025-02-11 13:50:00,347.3,346.96326
2025-02-11 13:55:00,346.65,348.30646
2025-02-11 14:00:00,346.77,348.1252
2025-02-11 14:05:00,346.89,347.13727
2025-02-11 14:10:00,347.075,347.32996
2025-02-11 14:15:00,346.95,345.98947
2025-02-11 14:20:00,346.6499,346.49927
2025-02-11 14:25:00,345.825,346.10696
2025-02-11 14:30:00,347.45001220703125,346.44785
2025-02-11 14:35:00,347.35009765625,347.4469
2025-02-11 14:40:00,347.7799987792969,347.0116
2025-02-11 14:45:00,347.0199890136719,346.43384
2025-02-11 14:50:00,346.56500244140625,347.1064
2025-02-11 14:55:00,344.29998779296875,345.83414
2025-02-11 15:00:00,343.114990234375,346.7498
2025-02-11 15:05:00,342.2898864746094,346.7939
2025-02-11 15:10:00,342.95001220703125,347.29343
2025-02-11 15:15:00,343.8200988769531,348.62677
2025-02-11 15:20:00,344.2799987792969,348.0948
2025-02-11 15:25:00,343.99029541015625,346.63083
2025-02-11 15:30:00,344.1199951171875,346.9678
2025-02-11 15:35:00,342.9100036621094,345.26352
2025-02-11 15:40:00,344.0150146484375,345.83978
2025-02-11 15:45:00,343.9237060546875,345.41644
2025-02-11 15:50:00,340.91668701171875,345.915
2025-02-11 15:55:00,339.4360046386719,347.4319
2025-02-11 16:00:00,338.8800048828125,347.40506
2025-02-11 16:05:00,338.3999938964844,346.3309
2025-02-11 16:10:00,337.79998779296875,347.0329
2025-02-11 16:15:00,336.8800048828125,345.66333
2025-02-11 16:20:00,336.9800109863281,347.02725
2025-02-11 16:25:00,337.3699951171875,346.6168
2025-02-11 16:30:00,337.1400146484375,346.51514
2025-02-11 16:35:00,336.3900146484375,347.52155
