date,actual,forecast
2025-03-19 19:15:00,239.0449981689453,238.56361
2025-03-19 19:20:00,237.77999877929688,238.28975
2025-03-19 19:25:00,235.2969970703125,238.28912
2025-03-19 19:30:00,236.13499450683597,238.09253
2025-03-19 19:35:00,237.18499755859372,238.06927
2025-03-19 19:40:00,237.97000122070312,237.95883
2025-03-19 19:45:00,236.7949981689453,238.1719
2025-03-19 19:50:00,236.5998992919922,238.05583
2025-03-19 19:55:00,235.72999572753903,238.09215
2025-03-19 20:00:00,236.15,237.91191
2025-03-19 20:05:00,236.22,238.02689
2025-03-19 20:10:00,236.51,237.89699
2025-03-19 20:15:00,236.18,237.85513
2025-03-19 20:20:00,236.2,237.75241
2025-03-19 20:25:00,236.17,237.9448
2025-03-19 20:30:00,235.855,237.88484
2025-03-19 20:35:00,236.005,237.94038
2025-03-19 20:40:00,236.28,237.81932
2025-03-19 20:45:00,236.041,237.9225
2025-03-19 20:50:00,236.0015,237.7626
2025-03-19 20:55:00,236.1512,237.83955
2025-03-19 21:00:00,236.43,237.85455
2025-03-19 21:05:00,236.78,238.02856
2025-03-19 21:10:00,237.05,238.01115
2025-03-19 21:15:00,236.6355,238.03998
2025-03-19 21:20:00,236.595,237.93816
2025-03-19 21:25:00,236.605,237.95393
2025-03-19 21:30:00,236.725,237.77223
2025-03-19 21:35:00,236.755,237.80301
2025-03-19 21:40:00,237.02,237.63365
2025-03-19 21:45:00,237.04,237.82742
2025-03-19 21:50:00,237.45,237.79926
2025-03-19 21:55:00,237.76,237.83615
2025-03-19 22:00:00,237.25,237.68155
2025-03-19 22:05:00,237.74,237.81323
2025-03-19 22:10:00,238.0,237.68173
2025-03-19 22:15:00,238.11,237.64964
2025-03-19 22:20:00,238.3,237.55502
2025-03-19 22:25:00,238.195,237.70561
2025-03-19 22:30:00,238.24,237.61266
2025-03-19 22:35:00,238.27,237.61917
2025-03-19 22:40:00,238.5,237.48524
2025-03-19 22:45:00,238.28,237.52533
2025-03-19 22:50:00,238.58,237.3635
2025-03-19 22:55:00,238.32,237.38644
2025-03-19 23:00:00,238.28,237.32785
2025-03-19 23:05:00,238.2604,237.48935
2025-03-19 23:10:00,238.235,237.41069
2025-03-19 23:15:00,238.35,237.45494
2025-03-19 23:20:00,238.64,237.35686
2025-03-19 23:25:00,239.57,237.31851
2025-03-19 23:30:00,239.64,237.11058
2025-03-19 23:35:00,239.69,237.09447
2025-03-19 23:40:00,239.5283,237.00316
2025-03-19 23:45:00,239.89,237.0946
2025-03-19 23:50:00,239.8986,237.071
2025-03-19 23:55:00,239.88,237.09106
2025-03-20 08:00:00,241.61,236.96797
2025-03-20 08:05:00,240.77,237.03091
2025-03-20 08:10:00,240.58,236.84364
2025-03-20 08:15:00,239.55,236.82573
