date,actual,forecast
2025-02-21 18:20:00,339.8534851074219,340.1411
2025-02-21 18:25:00,340.1180114746094,340.16046
2025-02-21 18:30:00,340.7699890136719,340.36304
2025-02-21 18:35:00,341.739990234375,340.26846
2025-02-21 18:40:00,341.42889404296875,340.32645
2025-02-21 18:45:00,341.0340881347656,340.57513
2025-02-21 18:50:00,340.0,340.77957
2025-02-21 18:55:00,338.3800048828125,341.0453
2025-02-21 19:00:00,338.5899963378906,341.30283
2025-02-21 19:05:00,338.28759765625,341.4909
2025-02-21 19:10:00,338.4700012207031,341.67657
2025-02-21 19:15:00,337.6499938964844,341.72986
2025-02-21 19:20:00,337.125,342.07574
2025-02-21 19:25:00,335.6513977050781,342.32462
2025-02-21 19:30:00,335.3099975585937,342.56717
2025-02-21 19:35:00,334.7049865722656,342.69244
2025-02-21 19:40:00,335.614990234375,343.01382
2025-02-21 19:45:00,336.0429077148437,343.22296
2025-02-21 19:50:00,336.8232116699219,343.47202
2025-02-21 19:55:00,336.9049987792969,343.74796
2025-02-21 20:00:00,338.19000244140625,344.09818
2025-02-21 20:05:00,337.625,344.38696
2025-02-21 20:10:00,337.1099853515625,344.68793
2025-02-21 20:15:00,336.57000732421875,344.974
2025-02-21 20:20:00,336.625,345.41638
2025-02-21 20:25:00,336.4049987792969,345.6658
2025-02-21 20:30:00,336.3133850097656,346.23755
2025-02-21 20:35:00,336.4700012207031,346.29025
2025-02-21 20:40:00,336.4599914550781,346.5735
2025-02-21 20:45:00,335.5899963378906,346.90125
2025-02-21 20:50:00,337.70001220703125,347.38928
2025-02-21 20:55:00,337.5400085449219,348.00882
2025-02-21 21:00:00,337.5262,348.44397
2025-02-21 21:05:00,337.75,348.65564
2025-02-21 21:10:00,337.575,348.97437
2025-02-21 21:15:00,337.5,349.20886
2025-02-21 21:20:00,337.4884,349.45
2025-02-21 21:25:00,337.3,349.70535
2025-02-21 21:30:00,337.37,350.04556
2025-02-21 21:35:00,337.37,350.275
2025-02-21 21:40:00,337.32,350.63232
2025-02-21 21:45:00,337.385,350.93927
2025-02-21 21:50:00,337.4,351.15216
2025-02-21 21:55:00,337.45,351.17224
2025-02-21 22:00:00,337.8012,351.25668
2025-02-21 22:05:00,337.6,351.40955
2025-02-21 22:10:00,337.67,351.54224
2025-02-21 22:15:00,337.58,351.54825
2025-02-21 22:20:00,337.435,351.69415
2025-02-21 22:25:00,337.5426,351.76376
2025-02-21 22:30:00,337.815,351.938
2025-02-21 22:35:00,337.7,351.7915
2025-02-21 22:40:00,338.1689,351.65207
2025-02-21 22:45:00,338.27,351.5913
2025-02-21 22:50:00,338.46,351.59924
2025-02-21 22:55:00,338.5,351.57578
2025-02-21 23:00:00,338.73,351.52478
2025-02-21 23:05:00,338.77,351.62527
2025-02-21 23:10:00,338.65,351.51657
2025-02-21 23:15:00,338.36,351.26382
2025-02-21 23:20:00,338.36,351.1208
2025-02-21 23:25:00,338.2,350.93018
2025-02-21 23:30:00,338.285,350.79916
2025-02-21 23:35:00,338.2,350.43607
2025-02-21 23:40:00,337.88,350.31174
2025-02-21 23:45:00,337.945,350.0115
2025-02-21 23:50:00,338.105,349.88147
2025-02-21 23:55:00,338.1367,349.6516
2025-02-24 09:00:00,339.0,349.513
2025-02-24 09:05:00,338.74,349.3407
2025-02-24 09:10:00,340.14,349.14413
2025-02-24 09:15:00,339.46,348.98434
2025-02-24 09:20:00,340.4,348.94202
2025-02-24 09:25:00,340.06,348.85074
2025-02-24 09:30:00,339.49,348.8948
2025-02-24 09:35:00,339.16,348.73825
2025-02-24 09:40:00,338.8,348.65378
2025-02-24 09:45:00,339.11,348.49496
2025-02-24 09:50:00,339.25,348.38803
2025-02-24 09:55:00,339.13,348.38217
2025-02-24 10:00:00,339.1,348.53946
2025-02-24 10:05:00,338.84,348.56134
2025-02-24 10:10:00,338.83,348.51007
2025-02-24 10:15:00,338.21,348.36667
2025-02-24 10:20:00,337.8,348.34207
2025-02-24 10:25:00,337.64,348.234
2025-02-24 10:30:00,337.8,348.17944
2025-02-24 10:35:00,338.1,348.03915
2025-02-24 10:40:00,338.18,347.9985
2025-02-24 10:45:00,338.24,347.90256
2025-02-24 10:50:00,337.96,348.08337
2025-02-24 10:55:00,337.76,347.8267
2025-02-24 11:00:00,337.44,347.8874
2025-02-24 11:05:00,337.82,347.8879
2025-02-24 11:10:00,336.86,348.07565
2025-02-24 11:15:00,336.93,347.95093
2025-02-24 11:20:00,337.3,347.90726
2025-02-24 11:25:00,337.03,347.8356
2025-02-24 11:30:00,336.67,347.8892
2025-02-24 11:35:00,336.8,347.8279
2025-02-24 11:40:00,336.65,347.93854
2025-02-24 11:45:00,336.18,347.908
2025-02-24 11:50:00,336.56,347.92447
2025-02-24 11:55:00,337.05,348.03113
2025-02-24 12:00:00,336.15,347.9518
2025-02-24 12:05:00,335.4,348.02295
2025-02-24 12:10:00,334.75,348.12256
2025-02-24 12:15:00,334.53,348.19852
2025-02-24 12:20:00,332.25,348.39932
2025-02-24 12:25:00,332.7,348.47476
2025-02-24 12:30:00,333.4,348.60663
2025-02-24 12:35:00,332.82,348.64484
2025-02-24 12:40:00,331.77,348.74643
2025-02-24 12:45:00,332.63,348.729
2025-02-24 12:50:00,332.19,348.89478
2025-02-24 12:55:00,332.55,348.7701
2025-02-24 13:00:00,332.35,348.85696
2025-02-24 13:05:00,332.39,348.9317
2025-02-24 13:10:00,331.58,349.02664
2025-02-24 13:15:00,331.94,348.9334
2025-02-24 13:20:00,335.96,349.16904
2025-02-24 13:25:00,338.6585,349.13235
2025-02-24 13:30:00,340.49,349.20557
2025-02-24 13:35:00,344.8638,349.12186
2025-02-24 13:40:00,344.89,348.99368
2025-02-24 13:45:00,343.8,349.15076
2025-02-24 13:50:00,343.695,349.2457
2025-02-24 13:55:00,346.03,349.3629
