date,actual,forecast
2025-03-25 08:35:00,275.61,269.3202
2025-03-25 08:40:00,275.2,269.07654
2025-03-25 08:45:00,276.74,268.54572
2025-03-25 08:50:00,277.14,267.62756
2025-03-25 08:55:00,276.17,266.6029
2025-03-25 09:00:00,276.54,265.65128
2025-03-25 09:05:00,275.79,265.00052
2025-03-25 09:10:00,275.28,263.9546
2025-03-25 09:15:00,275.79,262.71396
2025-03-25 09:20:00,276.36,261.6469
2025-03-25 09:25:00,276.46,260.44525
2025-03-25 09:30:00,276.16,259.61136
2025-03-25 09:35:00,276.8,258.5586
2025-03-25 09:40:00,276.34,257.47125
2025-03-25 09:45:00,276.49,256.67093
2025-03-25 09:50:00,277.24,255.95023
2025-03-25 09:55:00,278.0,255.29753
2025-03-25 10:00:00,277.3,254.29643
2025-03-25 10:05:00,276.65,253.47662
2025-03-25 10:10:00,276.91,252.47586
2025-03-25 10:15:00,277.23,251.59644
2025-03-25 10:20:00,277.5,251.32849
2025-03-25 10:25:00,277.45,251.20343
2025-03-25 10:30:00,278.6,250.86903
2025-03-25 10:35:00,279.8,250.13625
2025-03-25 10:40:00,281.14,249.78966
2025-03-25 10:45:00,281.04,249.62491
2025-03-25 10:50:00,281.04,248.84818
2025-03-25 10:55:00,281.13,248.37642
2025-03-25 11:00:00,282.0,247.99275
2025-03-25 11:05:00,281.43,248.05934
2025-03-25 11:10:00,281.2,247.84186
2025-03-25 11:15:00,281.65,247.82794
2025-03-25 11:20:00,282.2,247.84149
2025-03-25 11:25:00,282.15,247.8551
2025-03-25 11:30:00,282.39,247.71738
2025-03-25 11:35:00,282.05,247.21786
2025-03-25 11:40:00,282.38,247.2364
2025-03-25 11:45:00,283.29,247.16902
2025-03-25 11:50:00,283.38,247.11961
2025-03-25 11:55:00,282.93,247.47742
2025-03-25 12:00:00,282.2903,247.54224
2025-03-25 12:05:00,282.4025,247.30911
2025-03-25 12:10:00,282.81,247.0405
2025-03-25 12:15:00,283.13,247.05476
2025-03-25 12:20:00,283.2,247.43787
2025-03-25 12:25:00,282.93,247.95859
2025-03-25 12:30:00,283.5,247.93025
2025-03-25 12:35:00,283.79,247.83887
2025-03-25 12:40:00,283.325,248.41626
2025-03-25 12:45:00,283.45,248.62303
2025-03-25 12:50:00,283.28,248.76837
2025-03-25 12:55:00,282.05,248.81137
2025-03-25 13:00:00,282.7499,248.92326
2025-03-25 13:05:00,283.06,249.13577
2025-03-25 13:10:00,282.87,249.68805
2025-03-25 13:15:00,282.9,250.06828
2025-03-25 13:20:00,283.6,250.52687
2025-03-25 13:25:00,283.56,250.91058
2025-03-25 13:30:00,277.1849975585937,251.4148
2025-03-25 13:35:00,276.95001220703125,251.41626
2025-03-25 13:40:00,274.0775146484375,251.8775
2025-03-25 13:45:00,272.4486999511719,252.13576
2025-03-25 13:50:00,273.625,252.34024
2025-03-25 13:55:00,274.92999267578125,252.9508
2025-03-25 14:00:00,272.5050048828125,253.06813
2025-03-25 14:05:00,273.5599975585937,253.47864
2025-03-25 14:10:00,275.75,253.4578
2025-03-25 14:15:00,275.4585876464844,253.60342
2025-03-25 14:20:00,276.260009765625,253.70877
2025-03-25 14:25:00,277.154296875,254.15895
2025-03-25 14:30:00,276.6499938964844,254.18085
2025-03-25 14:35:00,279.3606872558594,254.05423
2025-03-25 14:40:00,279.510009765625,254.21086
2025-03-25 14:45:00,277.639892578125,254.08344
2025-03-25 14:50:00,278.6499938964844,254.01775
2025-03-25 14:55:00,277.5,253.95552
2025-03-25 15:00:00,277.5,253.93399
2025-03-25 15:05:00,277.71148681640625,254.17093
2025-03-25 15:10:00,277.4349975585937,254.05048
2025-03-25 15:15:00,278.0799865722656,254.23497
2025-03-25 15:20:00,277.8500061035156,254.38824
2025-03-25 15:25:00,277.7300109863281,254.5245
2025-03-25 15:30:00,275.5150146484375,254.27872
2025-03-25 15:35:00,275.92999267578125,254.08372
2025-03-25 15:40:00,277.06500244140625,253.88675
2025-03-25 15:45:00,277.239990234375,253.82935
2025-03-25 15:50:00,276.8598937988281,253.91925
2025-03-25 15:55:00,277.2900085449219,253.56477
2025-03-25 16:00:00,278.0350036621094,253.40564
2025-03-25 16:05:00,278.20001220703125,253.40752
2025-03-25 16:10:00,277.8445129394531,253.14085
2025-03-25 16:15:00,277.4750061035156,252.89612
2025-03-25 16:20:00,278.5450134277344,253.03934
