date,actual,forecast
2025-03-06 11:20:00,273.66,271.94498
2025-03-06 11:25:00,273.54,270.90652
2025-03-06 11:30:00,273.87,271.52298
2025-03-06 11:35:00,273.79,270.32892
2025-03-06 11:40:00,274.52,270.1704
2025-03-06 11:45:00,274.64,270.19324
2025-03-06 11:50:00,274.05,271.03232
2025-03-06 11:55:00,274.37,271.51797
2025-03-06 12:00:00,273.5,272.0119
2025-03-06 12:05:00,272.86,270.78818
2025-03-06 12:10:00,273.15,271.95584
2025-03-06 12:15:00,273.22,270.17462
2025-03-06 12:20:00,273.15,270.20624
2025-03-06 12:25:00,273.26,270.40744
2025-03-06 12:30:00,272.49,270.92325
2025-03-06 12:35:00,272.11,271.78818
2025-03-06 12:40:00,272.71,271.84323
2025-03-06 12:45:00,272.2,270.93433
2025-03-06 12:50:00,272.69,271.88733
2025-03-06 12:55:00,272.49,270.09277
2025-03-06 13:00:00,271.59,270.34906
2025-03-06 13:05:00,271.35,270.32312
2025-03-06 13:10:00,271.3,270.75217
2025-03-06 13:15:00,271.4321,271.69763
2025-03-06 13:20:00,271.54,271.87662
2025-03-06 13:25:00,271.3,270.90076
2025-03-06 13:30:00,272.5,271.63574
2025-03-06 13:35:00,272.6,270.21112
2025-03-06 13:40:00,272.08,270.38516
2025-03-06 13:45:00,272.275,270.3672
2025-03-06 13:50:00,271.68,270.9208
2025-03-06 13:55:00,271.52,272.06262
2025-03-06 14:00:00,271.325,272.21954
2025-03-06 14:05:00,271.68,270.85846
2025-03-06 14:10:00,271.65,272.10373
2025-03-06 14:15:00,271.8,270.28516
2025-03-06 14:20:00,271.45,270.2342
2025-03-06 14:25:00,272.0,270.40048
2025-03-06 14:30:00,267.5,270.91403
2025-03-06 14:35:00,266.25,271.72336
2025-03-06 14:40:00,265.135009765625,271.84216
2025-03-06 14:45:00,266.8500061035156,271.0948
2025-03-06 14:50:00,266.989990234375,271.96277
2025-03-06 14:55:00,266.5899963378906,270.23172
2025-03-06 15:00:00,269.2200012207031,270.43848
