date,actual,forecast
2025-03-26 13:55:00,278.8044128417969,280.68793
2025-03-26 14:00:00,278.79998779296875,280.22385
2025-03-26 14:05:00,276.6000061035156,280.8041
2025-03-26 14:10:00,277.17999267578125,279.92834
2025-03-26 14:15:00,274.3900146484375,279.9797
2025-03-26 14:20:00,274.7300109863281,279.9788
2025-03-26 14:25:00,275.8699951171875,280.46954
2025-03-26 14:30:00,275.8599853515625,280.91916
2025-03-26 14:35:00,277.6000061035156,281.22705
2025-03-26 14:40:00,277.1169128417969,280.6215
2025-03-26 14:45:00,276.2398986816406,281.19153
2025-03-26 14:50:00,278.07958984375,280.51523
2025-03-26 14:55:00,276.8999938964844,280.62335
2025-03-26 15:00:00,277.4935913085937,280.56216
2025-03-26 15:05:00,277.6499938964844,280.73123
2025-03-26 15:10:00,278.1308898925781,281.27554
2025-03-26 15:15:00,279.2200012207031,281.33624
2025-03-26 15:20:00,277.0180053710937,280.76642
2025-03-26 15:25:00,276.4800109863281,281.3656
2025-03-26 15:30:00,276.75,280.52795
2025-03-26 15:35:00,277.03570556640625,280.95523
2025-03-26 15:40:00,276.8500061035156,280.90253
2025-03-26 15:45:00,276.8099975585937,281.115
2025-03-26 15:50:00,274.7161865234375,281.72174
2025-03-26 15:55:00,273.8900146484375,281.74423
2025-03-26 16:00:00,273.32000732421875,281.08606
2025-03-26 16:05:00,273.67730712890625,281.78036
2025-03-26 16:10:00,273.6199951171875,280.74194
2025-03-26 16:15:00,273.70440673828125,281.14832
2025-03-26 16:20:00,273.739990234375,281.20923
2025-03-26 16:25:00,274.3800048828125,281.39407
2025-03-26 16:30:00,274.0436096191406,281.90112
2025-03-26 16:35:00,273.7394104003906,282.11032
2025-03-26 16:40:00,272.92498779296875,281.36298
2025-03-26 16:45:00,272.86248779296875,282.15796
2025-03-26 16:50:00,271.7799987792969,281.1814
2025-03-26 16:55:00,270.0599975585937,281.41147
2025-03-26 17:00:00,270.8500061035156,281.4292
2025-03-26 17:05:00,270.57000732421875,281.59885
2025-03-26 17:10:00,271.1000061035156,282.18427
2025-03-26 17:15:00,270.6400146484375,282.23706
2025-03-26 17:20:00,271.1099853515625,281.72876
2025-03-26 17:25:00,270.8949890136719,282.44318
2025-03-26 17:30:00,269.0,281.45563
2025-03-26 17:35:00,270.2300109863281,281.79987
2025-03-26 17:40:00,272.6499938964844,281.81244
2025-03-26 17:45:00,271.8550109863281,282.01233
2025-03-26 17:50:00,271.648193359375,282.44046
2025-03-26 17:55:00,270.7640075683594,282.6042
2025-03-26 18:00:00,270.6099853515625,281.93643
2025-03-26 18:05:00,271.05499267578125,282.61786
2025-03-26 18:10:00,271.6400146484375,281.79764
2025-03-26 18:15:00,271.8699951171875,282.08072
2025-03-26 18:20:00,272.0799865722656,282.1422
2025-03-26 18:25:00,271.67999267578125,282.28754
2025-03-26 18:30:00,271.2049865722656,282.9354
2025-03-26 18:35:00,270.3016052246094,283.01245
2025-03-26 18:40:00,270.1235046386719,282.51904
2025-03-26 18:45:00,270.2799987792969,283.37024
2025-03-26 18:50:00,270.3063049316406,282.52295
2025-03-26 18:55:00,269.6700134277344,282.79843
2025-03-26 19:00:00,270.1094970703125,282.92117
2025-03-26 19:05:00,269.0744934082031,283.18103
2025-03-26 19:10:00,268.864990234375,283.6806
2025-03-26 19:15:00,269.5647888183594,283.9307
2025-03-26 19:20:00,268.9100036621094,283.55603
2025-03-26 19:25:00,267.75421142578125,284.16736
2025-03-26 19:30:00,267.45001220703125,283.07162
2025-03-26 19:35:00,267.5299987792969,283.41797
2025-03-26 19:40:00,268.5,283.54193
2025-03-26 19:45:00,270.6054077148437,283.85733
2025-03-26 19:50:00,271.3500061035156,284.16797
2025-03-26 19:55:00,271.989990234375,284.53214
2025-03-26 20:00:00,272.72,283.9163
2025-03-26 20:05:00,272.62,284.45517
2025-03-26 20:10:00,272.7494,283.4627
2025-03-26 20:15:00,272.27,283.55624
2025-03-26 20:20:00,272.06,283.70996
2025-03-26 20:25:00,272.63,283.89334
2025-03-26 20:30:00,272.56,284.37207
2025-03-26 20:35:00,272.0132,284.38794
2025-03-26 20:40:00,271.5732,283.6082
2025-03-26 20:45:00,271.999,284.17688
2025-03-26 20:50:00,271.75,283.33856
2025-03-26 20:55:00,271.06,283.6238
2025-03-26 21:00:00,270.6,283.53174
2025-03-26 21:05:00,269.16,283.6716
2025-03-26 21:10:00,269.54,284.1908
2025-03-26 21:15:00,267.9735,283.96432
2025-03-26 21:20:00,270.85,283.5698
2025-03-26 21:25:00,270.26,283.95834
